# opt_chain AAPL | epoch 1785256662 | 2026-07-28 12:37:42 | spot 340.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260729 -1.00 0.02 62 1913 0.6949 -0.0005 0.0001
302.50 C 20260729 35.95 38.80 38 114 0.6759 0.9991 0.0002
302.50 P 20260729 -1.00 0.02 332 211 0.6759 -0.0008 0.0002
305.00 C 20260729 33.45 36.75 0 48 0.6563 0.9987 0.0003
305.00 P 20260729 -1.00 0.02 520 610 0.6563 -0.0013 0.0003
307.50 C 20260729 30.95 34.25 0 32 0.6332 0.9980 0.0005
307.50 P 20260729 -1.00 0.02 625 392 0.6332 -0.0020 0.0005
310.00 C 20260729 29.45 31.30 42 280 0.6074 0.9971 0.0008
310.00 P 20260729 0.01 0.02 975 1844 0.6074 -0.0029 0.0008
312.50 C 20260729 25.95 28.35 0 38 0.5796 0.9960 0.0011
312.50 P 20260729 0.01 0.02 576 1472 0.5796 -0.0040 0.0011
315.00 C 20260729 24.30 26.15 6 353 0.5494 0.9941 0.0016
315.00 P 20260729 0.01 0.02 1501 4428 0.5494 -0.0059 0.0016
367.50 C 20260729 -1.00 0.01 6 0 0.3630 0.0001 0.0000
367.50 P 20260729 26.60 29.10 0 0 0.3630 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3760 0.0000 0.0000
370.00 P 20260729 28.80 31.60 0 0 0.3760 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4162 0.0000 0.0000
375.00 P 20260729 33.65 36.60 0 0 0.4162 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4734 0.0000 0.0000
380.00 P 20260729 38.75 41.60 0 0 0.4734 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5465 0.0000 0.0000
385.00 P 20260729 44.05 46.60 0 0 0.5465 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6361 0.0001 0.0000
390.00 P 20260729 49.00 51.60 0 0 0.6361 -1.0000 0.0000
290.00 C 20260731 49.65 51.10 23 1025 0.7478 0.9904 0.0011
290.00 P 20260731 0.07 0.09 120 5331 0.7478 -0.0096 0.0011
292.50 C 20260731 46.25 49.15 2 421 0.7246 0.9890 0.0013
292.50 P 20260731 0.06 0.12 19 314 0.7246 -0.0110 0.0013
295.00 C 20260731 44.70 46.05 127 1163 0.7020 0.9872 0.0015
295.00 P 20260731 0.10 0.13 1640 5330 0.7020 -0.0128 0.0015
297.50 C 20260731 41.60 43.75 121 146 0.6802 0.9846 0.0018
297.50 P 20260731 0.11 0.13 42 973 0.6802 -0.0154 0.0018
300.00 C 20260731 39.75 41.10 302 3284 0.6593 0.9818 0.0021
300.00 P 20260731 0.13 0.15 1803 9575 0.6593 -0.0182 0.0021
302.50 C 20260731 36.75 39.05 4 63 0.6393 0.9783 0.0026
302.50 P 20260731 0.16 0.21 109 556 0.6393 -0.0219 0.0026
305.00 C 20260731 35.05 36.05 31 2431 0.6202 0.9731 0.0032
305.00 P 20260731 0.19 0.22 473 2649 0.6202 -0.0269 0.0032
307.50 C 20260731 32.55 33.90 36 108 0.6020 0.9674 0.0038
307.50 P 20260731 0.24 0.26 210 2387 0.6020 -0.0326 0.0038
310.00 C 20260731 30.25 31.00 44 5221 0.5848 0.9595 0.0047
310.00 P 20260731 0.30 0.32 1570 6080 0.5848 -0.0405 0.0047
312.50 C 20260731 27.15 29.05 8 660 0.5690 0.9496 0.0058
312.50 P 20260731 0.37 0.40 3879 6565 0.5690 -0.0505 0.0058
315.00 C 20260731 25.45 26.10 116 2309 0.5552 0.9357 0.0072
315.00 P 20260731 0.48 0.51 2017 13912 0.5552 -0.0643 0.0072
367.50 C 20260731 0.30 0.33 389 1242 0.4917 0.0474 0.0064
367.50 P 20260731 26.30 28.10 0 41 0.4917 -0.9558 0.0065
370.00 C 20260731 0.20 0.23 948 1796 0.4907 0.0337 0.0048
370.00 P 20260731 28.85 31.60 0 35 0.4907 -0.9698 0.0050
372.50 C 20260731 0.13 0.16 266 217 0.4903 0.0231 0.0036
372.50 P 20260731 31.60 34.05 0 0 0.4903 -0.9804 0.0038
375.00 C 20260731 0.09 0.12 527 2039 0.4914 0.0166 0.0027
375.00 P 20260731 33.95 36.50 0 0 0.4914 -0.9878 0.0028
380.00 C 20260731 0.04 0.06 279 519 0.4997 0.0084 0.0015
380.00 P 20260731 39.35 41.50 0 0 0.4997 -0.9963 0.0016
385.00 C 20260731 0.02 0.03 95 1488 0.5182 0.0050 0.0009
385.00 P 20260731 43.75 46.60 0 0 0.5182 -0.9996 0.0005
390.00 C 20260731 0.01 0.02 328 593 0.5470 0.0036 0.0006
390.00 P 20260731 48.80 51.50 0 0 0.5470 -1.0000 0.0001
