# opt_chain DRAM | epoch 1785260806 | 2026-07-28 13:46:46 | spot 47.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
41.00 P 20260731 0.33 0.44 2715 11713 1.4357 -0.1164 0.0312
41.50 C 20260731 6.30 7.40 0 0 1.4228 0.8679 0.0346
41.50 P 20260731 0.40 0.51 81 454 1.4228 -0.1321 0.0346
42.00 C 20260731 5.95 6.90 15 2 1.4104 0.8484 0.0381
42.00 P 20260731 0.46 0.55 485 4013 1.4104 -0.1516 0.0382
42.50 C 20260731 5.55 6.65 2 1 1.3986 0.8284 0.0419
42.50 P 20260731 0.45 0.69 88 418 1.3986 -0.1716 0.0419
53.00 C 20260731 0.58 0.71 684 949 1.3457 0.2094 0.0489
53.00 P 20260731 5.65 6.20 547 2344 1.3457 -0.7911 0.0490
53.50 C 20260731 0.51 0.63 82 546 1.3520 0.1894 0.0459
53.50 P 20260731 5.85 6.65 45 592 1.3520 -0.8112 0.0459
54.00 C 20260731 0.40 0.54 944 4213 1.3590 0.1704 0.0428
54.00 P 20260731 6.50 7.05 79 1240 1.3590 -0.8302 0.0429
54.50 C 20260731 0.44 0.51 130 475 1.3664 0.1547 0.0398
54.50 P 20260731 6.60 7.75 24 539 1.3664 -0.8456 0.0400
40.50 C 20260807 7.95 9.10 4 0 1.2026 0.8193 0.0278
40.50 P 20260807 0.99 1.08 110 52 1.2026 -0.1812 0.0279
41.00 C 20260807 7.65 8.60 4 0 1.1964 0.8037 0.0293
41.00 P 20260807 1.11 1.19 191 362 1.1964 -0.1970 0.0294
41.50 C 20260807 7.10 8.25 8 0 1.1904 0.7864 0.0310
41.50 P 20260807 1.13 1.42 30 31 1.1904 -0.2137 0.0310
42.00 C 20260807 6.85 7.90 2 1 1.1846 0.7695 0.0326
42.00 P 20260807 1.22 1.46 93 153 1.1846 -0.2303 0.0326
42.50 C 20260807 6.50 7.55 0 1 1.1789 0.7517 0.0341
42.50 P 20260807 1.35 1.71 27 59 1.1789 -0.2486 0.0342
53.00 C 20260807 1.56 1.92 820 819 1.1165 0.3142 0.0404
53.00 P 20260807 6.35 7.25 82 823 1.1165 -0.6869 0.0405
53.50 C 20260807 1.45 1.55 15 31 1.1162 0.2962 0.0393
53.50 P 20260807 6.70 7.50 5 62 1.1162 -0.7049 0.0395
54.00 C 20260807 1.35 1.47 116 358 1.1162 0.2800 0.0382
54.00 P 20260807 7.40 7.85 69 540 1.1162 -0.7208 0.0384
54.50 C 20260807 1.13 1.52 30 91 1.1163 0.2635 0.0371
54.50 P 20260807 7.50 8.25 21 75 1.1163 -0.7378 0.0372
