# opt_chain QQQ | epoch 1785258404 | 2026-07-28 13:06:44 | spot 677.82 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
670.00 P 20260728 0.08 0.09 227654 15868 0.3693 -0.0474 0.0208
686.00 C 20260728 0.02 0.03 20342 3063 0.3019 0.0185 0.0116
686.00 P 20260728 7.97 8.24 607 1404 0.3019 -0.9824 0.0118
669.00 C 20260728 8.85 9.13 33597 82 0.3884 0.9677 0.0145
669.00 P 20260728 0.06 0.07 155583 1229 0.3884 -0.0323 0.0145
687.00 C 20260728 0.01 0.02 21201 2724 0.3165 0.0129 0.0082
687.00 P 20260728 8.96 9.23 245 511 0.3165 -0.9880 0.0083
668.00 C 20260728 9.83 10.12 21157 93 0.4039 0.9731 0.0120
668.00 P 20260728 0.04 0.05 108820 4657 0.4039 -0.0243 0.0110
678.00 C 20260729 4.97 5.00 10964 748 0.3307 0.5057 0.0322
678.00 P 20260729 4.97 5.00 6119 684 0.3307 -0.4949 0.0323
677.00 C 20260729 5.53 5.56 7379 282 0.3340 0.5373 0.0316
677.00 P 20260729 4.52 4.56 8924 3880 0.3340 -0.4632 0.0317
679.00 C 20260729 4.44 4.47 6197 509 0.3273 0.4734 0.0323
679.00 P 20260729 5.43 5.48 3491 845 0.3273 -0.5272 0.0324
676.00 C 20260729 6.12 6.16 9099 179 0.3373 0.5682 0.0310
676.00 P 20260729 4.13 4.16 7814 1246 0.3373 -0.4322 0.0310
680.00 C 20260729 3.94 3.97 21925 1192 0.3240 0.4406 0.0324
680.00 P 20260729 5.93 5.98 6297 2651 0.3240 -0.5641 0.0324
675.00 C 20260729 6.74 6.78 16621 385 0.3406 0.5981 0.0302
675.00 P 20260729 3.74 3.78 11300 3160 0.3406 -0.4023 0.0303
681.00 C 20260729 3.48 3.51 3680 907 0.3208 0.4040 0.0321
681.00 P 20260729 6.48 6.52 1541 554 0.3208 -0.5968 0.0322
674.00 C 20260729 7.39 7.44 7934 207 0.3440 0.6263 0.0292
674.00 P 20260729 3.39 3.43 5318 350 0.3440 -0.3741 0.0293
682.00 C 20260729 3.05 3.08 4501 649 0.3176 0.3750 0.0317
682.00 P 20260729 7.05 7.09 586 695 0.3176 -0.6259 0.0318
673.00 C 20260729 8.06 8.11 7798 169 0.3472 0.6544 0.0283
673.00 P 20260729 3.08 3.11 6697 358 0.3472 -0.3460 0.0283
683.00 C 20260729 2.65 2.68 5561 685 0.3145 0.3421 0.0311
683.00 P 20260729 7.65 7.70 363 627 0.3145 -0.6588 0.0312
672.00 C 20260729 8.75 8.85 8344 76 0.3505 0.6715 0.0275
672.00 P 20260729 2.78 2.81 7941 495 0.3505 -0.3288 0.0275
684.00 C 20260729 2.29 2.32 3055 770 0.3111 0.3104 0.0301
684.00 P 20260729 8.25 8.36 316 528 0.3111 -0.6906 0.0302
671.00 C 20260729 9.47 9.59 6955 84 0.3539 0.6966 0.0262
671.00 P 20260729 2.51 2.54 5720 1121 0.3539 -0.3036 0.0263
685.00 C 20260729 1.97 1.99 45878 1643 0.3082 0.2786 0.0291
685.00 P 20260729 8.92 9.03 496 1910 0.3082 -0.7228 0.0291
670.00 C 20260729 10.21 10.34 9627 66 0.3573 0.7299 0.0247
670.00 P 20260729 2.26 2.29 22500 3525 0.3573 -0.2703 0.0247
686.00 C 20260729 1.67 1.69 4424 888 0.3047 0.2396 0.0271
686.00 P 20260729 9.62 9.73 68 545 0.3047 -0.7617 0.0272
669.00 C 20260729 10.98 11.11 3709 69 0.3602 0.7516 0.0234
669.00 P 20260729 2.04 2.06 6586 405 0.3602 -0.2486 0.0234
687.00 C 20260729 1.41 1.43 3157 649 0.3014 0.2106 0.0255
687.00 P 20260729 10.36 10.47 947 1262 0.3014 -0.7909 0.0256
668.00 C 20260729 11.77 11.89 1980 10 0.3634 0.7751 0.0219
668.00 P 20260729 1.83 1.85 5363 600 0.3634 -0.2274 0.0220
585.00 C 20260728 91.73 94.76 1 0 1.0130 1.0000 -0.0000
585.00 P 20260728 -1.00 0.01 0 787 1.0130 -0.0000 0.0000
610.00 C 20260728 65.98 69.76 4 18 0.8737 1.0000 0.0000
610.00 P 20260728 -1.00 0.01 5 642 0.8737 -0.0000 0.0000
620.00 C 20260728 57.65 58.10 31 8 0.8211 1.0000 0.0000
620.00 P 20260728 -1.00 0.01 123 425 0.8211 -0.0000 0.0000
630.00 C 20260728 47.65 48.08 84 29 0.7855 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 2576 1269 0.7855 -0.0000 0.0000
640.00 C 20260728 37.65 38.08 127 34 0.7942 0.9999 0.0000
640.00 P 20260728 -1.00 0.01 3203 1913 0.7942 -0.0001 0.0000
650.00 C 20260728 27.74 28.06 145 39 0.7924 0.9978 0.0007
650.00 P 20260728 -1.00 0.01 10416 3203 0.7924 -0.0022 0.0007
660.00 C 20260728 17.78 18.03 567 85 0.5919 0.9921 0.0029
660.00 P 20260728 0.01 0.02 50148 5146 0.5919 -0.0079 0.0029
690.00 C 20260728 0.01 0.02 22086 12034 0.3724 0.0064 0.0037
690.00 P 20260728 12.00 12.25 1125 3792 0.3724 -0.9945 0.0038
700.00 C 20260728 -1.00 0.01 577 12682 0.5235 0.0006 0.0003
700.00 P 20260728 21.96 22.32 58 48 0.5235 -1.0000 0.0001
710.00 C 20260728 -1.00 0.01 47 2594 0.5413 0.0000 0.0000
710.00 P 20260728 31.92 32.41 8 4 0.5413 -1.0000 0.0000
718.00 C 20260728 -1.00 0.01 0 338 0.5421 0.0000 0.0000
718.00 P 20260728 38.82 42.07 3 0 0.5421 -1.0000 0.0000
727.00 C 20260728 -1.00 0.01 27 207 0.5464 0.0000 0.0000
727.00 P 20260728 47.24 51.07 2 0 0.5464 -1.0000 -0.0000
735.00 C 20260728 -1.00 0.01 682 189 0.5532 0.0000 0.0000
735.00 P 20260728 55.24 59.08 5 0 0.5532 -1.0000 0.0000
743.00 C 20260728 -1.00 0.01 0 101 0.5631 0.0000 0.0000
743.00 P 20260728 63.24 67.07 7 0 0.5631 -1.0000 0.0000
753.00 C 20260728 -1.00 0.01 0 2 0.5796 0.0000 0.0000
753.00 P 20260728 73.24 77.01 7 0 0.5796 -1.0000 0.0000
585.00 C 20260729 91.57 94.85 0 0 0.8843 0.9989 0.0001
585.00 P 20260729 0.01 0.03 28 18 0.8843 -0.0012 0.0001
610.00 C 20260729 66.66 69.85 12 0 0.6785 0.9978 0.0003
610.00 P 20260729 0.02 0.03 267 4937 0.6785 -0.0022 0.0003
620.00 C 20260729 56.73 59.86 0 2 0.5981 0.9968 0.0004
620.00 P 20260729 0.02 0.03 192 508 0.5981 -0.0032 0.0004
630.00 C 20260729 46.36 49.87 115 18 0.5161 0.9952 0.0007
630.00 P 20260729 0.02 0.04 604 937 0.5161 -0.0048 0.0007
640.00 C 20260729 36.73 39.90 37 33 0.4525 0.9899 0.0016
640.00 P 20260729 0.05 0.07 2157 1536 0.4525 -0.0101 0.0016
650.00 C 20260729 27.73 28.53 132 12 0.4159 0.9676 0.0046
650.00 P 20260729 0.20 0.21 4951 3184 0.4159 -0.0324 0.0046
660.00 C 20260729 18.28 19.36 2237 76 0.3866 0.8982 0.0122
660.00 P 20260729 0.73 0.74 7304 1435 0.3866 -0.1018 0.0122
690.00 C 20260729 0.78 0.80 15180 2645 0.2918 0.1429 0.0205
690.00 P 20260729 12.45 13.69 1546 2632 0.2918 -0.8590 0.0207
700.00 C 20260729 0.07 0.08 6653 5710 0.2788 0.0208 0.0047
700.00 P 20260729 20.26 22.71 1027 1077 0.2788 -0.9832 0.0049
710.00 C 20260729 0.01 0.02 169 1376 0.3054 0.0034 0.0009
710.00 P 20260729 30.24 33.02 11 9 0.3054 -1.0000 0.0001
718.00 C 20260729 -1.00 0.02 3 686 0.3312 0.0009 0.0003
718.00 P 20260729 38.24 42.08 0 0 0.3312 -1.0000 0.0000
727.00 C 20260729 -1.00 0.02 2 1018 0.3542 0.0002 0.0001
727.00 P 20260729 47.24 51.08 0 0 0.3542 -1.0000 0.0000
735.00 C 20260729 -1.00 0.02 4 982 0.3693 0.0000 0.0000
735.00 P 20260729 55.24 59.08 0 0 0.3693 -1.0000 0.0000
743.00 C 20260729 -1.00 0.01 0 297 0.3817 0.0000 0.0000
743.00 P 20260729 63.24 67.08 0 0 0.3817 -1.0000 -0.0000
753.00 C 20260729 -1.00 0.01 0 4 0.3972 0.0000 0.0000
753.00 P 20260729 73.24 77.08 0 0 0.3972 -1.0000 -0.0000
