# opt_chain STX | epoch 1785268753 | 2026-07-28 15:59:13 | spot 746.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7639 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
635.00 P 20260731 10.20 15.50 33 498 -1.0000 -1.0000 -1.0000
642.50 C 20260731 109.90 124.80 0 1 -1.0000 -1.0000 -1.0000
642.50 P 20260731 8.70 16.90 8 78 -1.0000 -1.0000 -1.0000
650.00 C 20260731 104.30 116.30 4 4 -1.0000 -1.0000 -1.0000
650.00 P 20260731 12.90 15.00 1071 187 -1.0000 -1.0000 -1.0000
657.50 C 20260731 98.30 113.40 0 0 1.9234 0.7900 0.0022
657.50 P 20260731 14.50 20.30 36 3 -1.0000 -1.0000 -1.0000
665.00 C 20260731 93.00 107.60 0 0 -1.0000 -1.0000 -1.0000
665.00 P 20260731 14.30 22.50 4 386 -1.0000 -1.0000 -1.0000
672.50 C 20260731 87.50 102.60 0 0 -1.0000 -1.0000 -1.0000
672.50 P 20260731 18.10 24.70 3 0 -1.0000 -1.0000 -1.0000
680.00 C 20260731 82.50 98.10 3 21 -1.0000 -1.0000 -1.0000
680.00 P 20260731 19.10 25.50 60 164 -1.0000 -1.0000 -1.0000
687.50 C 20260731 77.50 92.50 2 0 1.9081 0.7163 0.0026
687.50 P 20260731 21.70 28.30 4 39 1.9081 -0.2836 0.0026
695.00 C 20260731 73.80 87.70 10 2 1.9032 0.6955 0.0027
695.00 P 20260731 24.90 31.00 51 69 1.9032 -0.3048 0.0027
702.50 C 20260731 69.30 83.10 0 5 1.8982 0.6734 0.0028
702.50 P 20260731 28.20 33.20 90 171 1.8982 -0.3265 0.0028
710.00 C 20260731 63.40 77.40 34 33 1.8930 0.6439 0.0029
710.00 P 20260731 31.00 36.70 307 55 1.8930 -0.3562 0.0029
785.00 C 20260731 30.00 38.50 30 12 1.8233 0.4085 0.0032
785.00 P 20260731 67.60 78.30 52 102 1.8233 -0.5917 0.0032
800.00 C 20260731 28.00 30.70 554 271 1.8065 0.3631 0.0031
800.00 P 20260731 76.80 89.70 60 151 1.8065 -0.6372 0.0031
815.00 C 20260731 21.00 25.10 13 6 1.7898 0.3229 0.0030
815.00 P 20260731 86.80 99.40 4 132 1.7898 -0.6774 0.0030
830.00 C 20260731 17.20 23.40 857 130 1.7737 0.2815 0.0028
830.00 P 20260731 97.80 110.20 33 52 1.7737 -0.7189 0.0028
845.00 C 20260731 13.40 18.40 22 39 1.7586 0.2464 0.0027
845.00 P 20260731 109.20 121.50 11 68 1.7586 -0.7540 0.0027
635.00 C 20260807 127.10 142.90 0 1 -1.0000 -1.0000 -1.0000
635.00 P 20260807 18.10 26.20 71 196 -1.0000 -1.0000 -1.0000
642.50 C 20260807 121.50 137.10 0 0 -1.0000 -1.0000 -1.0000
642.50 P 20260807 19.80 28.30 35 0 -1.0000 -1.0000 -1.0000
650.00 C 20260807 116.10 132.00 30 55 -1.0000 -1.0000 -1.0000
650.00 P 20260807 23.30 30.20 57 124 -1.0000 -1.0000 -1.0000
657.50 C 20260807 110.60 126.70 3 0 -1.0000 -1.0000 -1.0000
657.50 P 20260807 23.70 32.70 5 0 -1.0000 -1.0000 -1.0000
665.00 C 20260807 105.60 121.00 0 0 -1.0000 -1.0000 -1.0000
665.00 P 20260807 24.80 35.00 9 16 -1.0000 -1.0000 -1.0000
672.50 C 20260807 100.40 116.00 0 0 1.3750 0.7207 0.0020
672.50 P 20260807 26.90 41.80 1 0 -1.0000 -1.0000 -1.0000
680.00 C 20260807 95.90 109.60 5 2 -1.0000 -1.0000 -1.0000
680.00 P 20260807 29.60 41.50 104 77 -1.0000 -1.0000 -1.0000
687.50 C 20260807 90.90 106.00 0 0 -1.0000 -1.0000 -1.0000
687.50 P 20260807 32.40 44.30 0 0 -1.0000 -1.0000 -1.0000
695.00 C 20260807 86.00 102.20 0 7 1.3599 0.6710 0.0022
695.00 P 20260807 35.20 47.40 3 22 -1.0000 -1.0000 -1.0000
702.50 C 20260807 81.40 97.30 1 0 1.3547 0.6475 0.0022
702.50 P 20260807 38.40 50.20 3 0 1.3547 -0.3467 0.0022
710.00 C 20260807 77.50 91.30 2 13 1.3494 0.6341 0.0023
710.00 P 20260807 45.00 53.20 7 19 1.3494 -0.3641 0.0023
785.00 C 20260807 41.50 53.80 0 1 1.2964 0.4507 0.0025
785.00 P 20260807 78.60 94.00 2 3 1.2964 -0.5499 0.0025
800.00 C 20260807 35.20 50.90 31 22 1.2864 0.4124 0.0025
800.00 P 20260807 88.30 103.80 10 48 1.2864 -0.5822 0.0025
815.00 C 20260807 31.10 43.00 24 22 1.2769 0.3826 0.0024
815.00 P 20260807 98.00 110.80 1 6 1.2769 -0.6185 0.0024
830.00 C 20260807 26.60 41.20 4 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 108.30 123.50 1 74 -1.0000 -1.0000 -1.0000
845.00 C 20260807 24.90 31.70 42 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 119.20 134.30 0 20 -1.0000 -1.0000 -1.0000
