# opt_chain QCOM | epoch 1785250119 | 2026-07-28 10:48:39 | spot 167.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 P 20260807 5.85 6.40 7 208 0.8567 -0.3554 0.0157
175.00 C 20260807 5.70 6.25 8 167 0.8291 0.4013 0.0167
175.00 P 20260807 13.25 14.15 4 91 0.8291 -0.5998 0.0168
157.50 C 20260807 14.45 15.65 0 0 0.8626 0.6906 0.0147
157.50 P 20260807 4.95 5.45 0 41 0.8626 -0.3097 0.0148
177.50 C 20260807 4.80 5.45 28 62 0.8260 0.3614 0.0163
177.50 P 20260807 14.90 15.75 0 28 0.8260 -0.6432 0.0163
155.00 C 20260807 16.35 17.50 0 35 0.8686 0.7274 0.0138
155.00 P 20260807 4.15 4.65 16 250 0.8686 -0.2776 0.0139
180.00 C 20260807 4.20 4.70 34 132 0.8235 0.3238 0.0156
180.00 P 20260807 16.55 17.50 3 149 0.8235 -0.6815 0.0157
152.50 C 20260807 16.95 19.25 0 0 0.8747 0.7600 0.0128
152.50 P 20260807 3.45 3.95 32 150 0.8747 -0.2377 0.0128
182.50 C 20260807 3.45 4.05 5 114 0.8215 0.2849 0.0148
182.50 P 20260807 18.55 20.55 0 60 0.8215 -0.7138 0.0150
150.00 C 20260807 18.75 21.05 0 2 0.8810 0.7937 0.0116
150.00 P 20260807 2.88 3.25 97 602 0.8810 -0.2084 0.0118
185.00 C 20260807 3.00 3.45 16 414 0.8201 0.2520 0.0140
185.00 P 20260807 20.10 22.30 1 97 0.8201 -0.7504 0.0140
149.00 C 20260807 19.50 21.95 0 0 0.8835 0.8064 0.0112
149.00 P 20260807 2.60 3.10 0 0 0.8835 -0.1934 0.0112
148.00 C 20260807 20.20 22.95 0 0 0.8860 0.8184 0.0107
148.00 P 20260807 2.46 2.75 0 0 0.8860 -0.1818 0.0107
187.50 C 20260807 2.63 3.05 5 168 0.8193 0.2198 0.0130
187.50 P 20260807 22.40 24.70 0 28 0.8193 -0.7781 0.0132
147.00 C 20260807 20.80 23.75 0 0 0.8885 0.8292 0.0102
147.00 P 20260807 2.30 2.54 2 0 0.8885 -0.1709 0.0102
146.00 C 20260807 21.55 24.55 0 0 0.8910 0.8396 0.0098
146.00 P 20260807 2.10 2.38 0 0 0.8910 -0.1602 0.0098
143.00 C 20260731 23.25 25.95 0 0 1.3346 0.9056 0.0081
143.00 P 20260731 0.88 1.07 8 464 1.3346 -0.0944 0.0081
144.00 C 20260731 22.35 25.30 0 19 1.3289 0.8954 0.0088
144.00 P 20260731 1.00 1.18 48 496 1.3289 -0.1046 0.0088
145.00 C 20260731 21.80 24.00 1 173 1.3232 0.8881 0.0092
145.00 P 20260731 1.11 1.27 25 794 1.3232 -0.1119 0.0092
190.00 C 20260731 1.09 1.19 2628 5788 1.1619 0.1332 0.0118
190.00 P 20260731 23.05 25.95 3 380 1.1619 -0.8677 0.0118
143.00 C 20260807 24.20 27.00 0 0 0.8985 0.8709 0.0084
143.00 P 20260807 1.63 1.87 1 0 0.8985 -0.1292 0.0084
144.00 C 20260807 23.35 26.20 0 0 0.8960 0.8621 0.0088
144.00 P 20260807 1.79 2.03 0 0 0.8960 -0.1381 0.0089
145.00 C 20260807 22.50 25.40 0 18 0.8935 0.8515 0.0093
145.00 P 20260807 1.95 2.19 45 328 0.8935 -0.1486 0.0093
190.00 C 20260807 2.24 2.48 17 3862 0.8190 0.1935 0.0120
190.00 P 20260807 24.10 25.95 2 155 0.8190 -0.8058 0.0122
