# opt_chain TXN | epoch 1785262800 | 2026-07-28 14:20:00 | spot 278.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
257.50 P 20260807 2.71 4.75 0 0 0.6217 -0.2187 0.0103
300.00 C 20260807 2.13 4.20 3 48 0.5848 0.2267 0.0112
300.00 P 20260807 23.85 27.00 0 11 0.5848 -0.7754 0.0113
255.00 C 20260807 24.20 27.60 0 24 0.6266 0.8207 0.0106
255.00 P 20260807 2.69 4.20 7 106 0.6266 -0.1956 0.0096
302.50 C 20260807 2.22 3.65 0 3 0.5853 0.2039 0.0104
302.50 P 20260807 25.95 29.75 0 0 0.5853 -0.7990 0.0105
237.50 C 20260731 39.60 43.05 0 0 0.8135 0.9899 0.0014
237.50 P 20260731 0.08 0.44 117 175 0.8135 -0.0171 0.0021
240.00 C 20260731 37.05 40.50 0 3 0.8008 0.9862 0.0019
240.00 P 20260731 0.05 0.50 63 271 0.8008 -0.0224 0.0026
242.50 C 20260731 34.70 38.10 0 0 0.7887 0.9812 0.0025
242.50 P 20260731 0.01 0.50 5 18 0.7887 -0.0292 0.0033
245.00 C 20260731 32.10 35.55 0 8 0.7773 0.9746 0.0032
245.00 P 20260731 -1.00 2.14 24 64 0.7773 -0.0382 0.0042
247.50 C 20260731 29.45 33.05 0 0 0.7664 0.9660 0.0042
247.50 P 20260731 0.10 0.90 0 37 0.7664 -0.0481 0.0052
250.00 C 20260731 26.90 30.75 0 9 0.7562 0.9544 0.0054
250.00 P 20260731 0.41 0.74 39 398 0.7562 -0.0634 0.0065
252.50 C 20260731 24.85 28.40 0 2 0.7466 0.9398 0.0068
252.50 P 20260731 0.49 1.16 3 42 0.7466 -0.0799 0.0079
305.00 C 20260731 0.31 0.55 20 253 0.6878 0.0710 0.0079
305.00 P 20260731 26.75 30.30 0 185 0.6878 -0.9315 0.0076
307.50 C 20260731 0.02 0.79 0 82 0.6908 0.0552 0.0065
307.50 P 20260731 29.25 32.75 0 5 0.6908 -0.9467 0.0062
310.00 C 20260731 0.07 0.60 4 339 0.6942 0.0429 0.0052
310.00 P 20260731 31.55 35.15 1 13 0.6942 -0.9585 0.0051
312.50 C 20260731 -1.00 2.01 1 154 0.6980 0.0324 0.0041
312.50 P 20260731 33.75 37.60 0 6 0.6980 -0.9677 0.0041
315.00 C 20260731 -1.00 1.99 1 70 0.7020 0.0252 0.0033
315.00 P 20260731 36.20 40.00 0 3 0.7020 -0.9756 0.0032
317.50 C 20260731 -1.00 1.91 0 10 0.7064 0.0197 0.0027
317.50 P 20260731 38.75 42.45 0 18 0.7064 -0.9809 0.0026
320.00 C 20260731 -1.00 0.16 38 1176 0.7111 0.0147 0.0021
320.00 P 20260731 41.15 44.90 0 9 0.7111 -0.9858 0.0020
237.50 C 20260807 39.95 43.30 0 0 0.6708 0.9527 0.0046
237.50 P 20260807 0.50 1.54 1 0 0.6708 -0.0726 0.0045
240.00 C 20260807 37.45 41.05 0 12 0.6634 0.9396 0.0054
240.00 P 20260807 0.95 1.35 19 25 0.6634 -0.0861 0.0052
242.50 C 20260807 35.20 38.60 0 0 0.6564 0.9260 0.0063
242.50 P 20260807 0.84 1.90 0 0 0.6564 -0.0980 0.0058
245.00 C 20260807 32.70 36.35 0 0 0.6497 0.9086 0.0072
245.00 P 20260807 1.30 2.41 0 105 0.6497 -0.1137 0.0065
247.50 C 20260807 30.40 34.05 0 0 0.6434 0.8894 0.0081
247.50 P 20260807 1.50 2.77 0 0 0.6434 -0.1308 0.0072
250.00 C 20260807 28.60 31.65 0 10 0.6375 0.8686 0.0089
250.00 P 20260807 1.50 3.20 0 86 0.6375 -0.1495 0.0080
252.50 C 20260807 26.20 29.60 0 0 0.6319 0.8441 0.0098
252.50 P 20260807 1.84 3.60 1 0 0.6319 -0.1712 0.0088
305.00 C 20260807 1.38 2.49 0 9 0.5861 0.1768 0.0097
305.00 P 20260807 28.25 31.85 0 55 0.5861 -0.8264 0.0098
307.50 C 20260807 1.09 2.74 0 4 0.5871 0.1571 0.0089
307.50 P 20260807 30.45 34.05 0 0 0.5871 -0.8464 0.0090
310.00 C 20260807 1.30 2.39 4 32 0.5884 0.1384 0.0082
310.00 P 20260807 32.65 36.20 0 55 0.5884 -0.8654 0.0083
312.50 C 20260807 0.70 2.08 0 2 0.5899 0.1212 0.0074
312.50 P 20260807 34.65 38.50 0 0 0.5899 -0.8827 0.0076
315.00 C 20260807 0.70 1.82 1 38 0.5917 0.1069 0.0068
315.00 P 20260807 37.25 40.85 0 14 0.5917 -0.8972 0.0069
317.50 C 20260807 0.58 1.59 0 0 0.5937 0.0928 0.0061
317.50 P 20260807 39.40 43.15 0 0 0.5937 -0.9115 0.0062
320.00 C 20260807 0.36 1.40 5 186 0.5958 0.0815 0.0055
320.00 P 20260807 41.80 45.55 0 4 0.5958 -0.9230 0.0056
