# opt_chain AMD | epoch 1785249642 | 2026-07-28 10:40:42 | spot 450.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 P 20260731 42.80 44.40 146 2325 0.9963 -0.8012 0.0067
495.00 C 20260731 3.40 3.85 1028 622 0.9952 0.1692 0.0060
495.00 P 20260731 46.75 48.60 83 558 0.9952 -0.8317 0.0060
500.00 C 20260731 3.00 3.15 3563 1750 0.9948 0.1426 0.0054
500.00 P 20260731 51.05 54.95 259 4717 0.9948 -0.8583 0.0054
505.00 C 20260731 2.36 2.54 258 432 0.9952 0.1199 0.0048
505.00 P 20260731 54.90 58.70 40 1418 0.9952 -0.8812 0.0048
510.00 C 20260731 1.92 2.09 296 982 0.9963 0.1017 0.0042
510.00 P 20260731 59.50 64.00 27 1067 0.9963 -0.8994 0.0042
515.00 C 20260731 1.52 1.73 282 1237 0.9983 0.0845 0.0037
515.00 P 20260731 64.15 68.60 49 637 0.9983 -0.9168 0.0037
