# opt_chain INTC | epoch 1785251514 | 2026-07-28 11:11:54 | spot 85.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
78.00 P 20260731 0.88 0.94 681 6442 1.1121 -0.1785 0.0295
93.00 C 20260731 0.97 1.02 468 914 1.0871 0.2197 0.0343
93.00 P 20260731 8.35 8.70 174 1566 1.0871 -0.7810 0.0343
73.00 C 20260729 12.20 13.20 8 32 1.3357 0.9815 0.0069
73.00 P 20260729 0.02 0.05 260 22 1.3357 -0.0185 0.0069
74.00 C 20260729 11.25 12.20 9 9 1.3042 0.9744 0.0093
74.00 P 20260729 0.03 0.07 110 23 1.3042 -0.0256 0.0093
75.00 C 20260729 10.20 11.20 18 3 1.2754 0.9657 0.0122
75.00 P 20260729 0.04 0.09 897 1775 1.2754 -0.0343 0.0122
76.00 C 20260729 9.30 10.25 11 24 1.2492 0.9517 0.0165
76.00 P 20260729 0.11 0.12 661 143 1.2492 -0.0484 0.0165
77.00 C 20260729 8.30 9.30 27 5 1.2250 0.9339 0.0215
77.00 P 20260729 0.14 0.20 410 292 1.2250 -0.0661 0.0215
94.00 C 20260729 0.18 0.24 810 807 1.1660 0.0796 0.0260
94.00 P 20260729 8.10 9.15 30 383 1.1660 -0.9210 0.0261
95.00 C 20260729 0.13 0.18 1751 2710 1.1783 0.0634 0.0216
95.00 P 20260729 9.00 10.10 38 321 1.1783 -0.9372 0.0216
96.00 C 20260729 0.10 0.14 793 808 1.1927 0.0490 0.0174
96.00 P 20260729 10.20 11.05 61 203 1.1927 -0.9516 0.0174
97.00 C 20260729 0.08 0.09 459 1099 1.2093 0.0347 0.0130
97.00 P 20260729 10.90 11.95 3 396 1.2093 -0.9660 0.0131
98.00 C 20260729 0.05 0.08 2049 2511 1.2281 0.0265 0.0102
98.00 P 20260729 11.85 13.00 6 641 1.2281 -0.9742 0.0103
73.00 C 20260731 12.45 13.15 6 6 1.1595 0.9356 0.0136
73.00 P 20260731 0.25 0.31 117 373 1.1595 -0.0647 0.0136
74.00 C 20260731 11.55 12.20 6 16 1.1479 0.9202 0.0162
74.00 P 20260731 0.33 0.39 144 230 1.1479 -0.0829 0.0167
75.00 C 20260731 10.60 11.30 44 76 1.1374 0.9001 0.0194
75.00 P 20260731 0.42 0.49 831 3779 1.1374 -0.1012 0.0196
76.00 C 20260731 9.85 10.60 0 2 1.1280 0.8766 0.0227
76.00 P 20260731 0.55 0.61 360 376 1.1280 -0.1195 0.0221
77.00 C 20260731 8.95 9.45 4 14 1.1195 0.8554 0.0255
77.00 P 20260731 0.70 0.76 382 461 1.1195 -0.1446 0.0256
94.00 C 20260731 0.80 0.90 1176 1158 1.0905 0.1871 0.0309
94.00 P 20260731 9.20 9.55 41 841 1.0905 -0.8136 0.0310
95.00 C 20260731 0.69 0.73 3185 2735 1.0943 0.1612 0.0280
95.00 P 20260731 10.00 10.45 320 3523 1.0943 -0.8393 0.0282
96.00 C 20260731 0.54 0.63 601 1833 1.0987 0.1387 0.0252
96.00 P 20260731 10.85 11.35 69 1070 1.0987 -0.8588 0.0257
97.00 C 20260731 0.46 0.53 797 2402 1.1035 0.1183 0.0225
97.00 P 20260731 11.85 12.45 39 681 1.1035 -0.8800 0.0230
98.00 C 20260731 0.39 0.44 529 2804 1.1088 0.1046 0.0204
98.00 P 20260731 12.55 13.15 93 1106 1.1088 -0.8964 0.0205
