# opt_chain TSLA | epoch 1785246986 | 2026-07-28 09:56:26 | spot 303.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 P 20260731 1.30 1.33 829 3344 0.6335 -0.1401 0.0123
322.50 C 20260731 1.34 1.36 397 2180 0.6088 0.1483 0.0133
322.50 P 20260731 19.70 20.70 2718 1286 0.6088 -0.8541 0.0134
282.50 C 20260731 22.00 22.40 0 0 0.6427 0.8823 0.0109
282.50 P 20260731 1.02 1.04 470 520 0.6427 -0.1178 0.0109
325.00 C 20260731 1.05 1.07 1201 8136 0.6137 0.1214 0.0116
325.00 P 20260731 22.20 22.55 502 1691 0.6137 -0.8812 0.0117
280.00 C 20260731 24.15 24.75 43 135 0.6542 0.9090 0.0088
280.00 P 20260731 0.81 0.82 575 3979 0.6542 -0.0912 0.0088
327.50 C 20260731 0.83 0.85 290 2548 0.6197 0.1011 0.0100
327.50 P 20260731 23.90 25.50 29 570 0.6197 -0.9017 0.0101
260.00 C 20260729 42.55 44.40 0 21 1.1005 0.9927 0.0010
260.00 P 20260729 0.04 0.06 329 532 1.1005 -0.0073 0.0010
262.50 C 20260729 40.10 41.90 1 2 1.0567 0.9912 0.0013
262.50 P 20260729 0.05 0.06 13 86 1.0567 -0.0088 0.0013
265.00 C 20260729 37.60 39.45 1 5 1.0134 0.9897 0.0015
265.00 P 20260729 0.06 0.07 198 539 1.0134 -0.0103 0.0015
267.50 C 20260729 35.10 36.85 0 0 0.9704 0.9880 0.0018
267.50 P 20260729 0.07 0.08 114 234 0.9704 -0.0120 0.0018
270.00 C 20260729 32.65 34.95 4 38 0.9277 0.9852 0.0023
270.00 P 20260729 0.08 0.09 97 526 0.9277 -0.0148 0.0023
272.50 C 20260729 30.20 32.40 0 1 0.8854 0.9821 0.0028
272.50 P 20260729 0.09 0.11 152 262 0.8854 -0.0179 0.0028
275.00 C 20260729 27.85 29.20 11 4 0.8440 0.9782 0.0035
275.00 P 20260729 0.12 0.13 156 408 0.8440 -0.0218 0.0035
277.50 C 20260729 25.45 27.20 0 0 0.8049 0.9722 0.0045
277.50 P 20260729 0.15 0.16 407 623 0.8049 -0.0278 0.0045
330.00 C 20260729 0.12 0.14 1803 4809 0.7422 0.0274 0.0048
330.00 P 20260729 25.55 26.70 72 681 0.7422 -0.9739 0.0048
332.50 C 20260729 0.09 0.11 676 857 0.7692 0.0214 0.0038
332.50 P 20260729 28.55 29.80 87 183 0.7692 -0.9799 0.0038
335.00 C 20260729 0.07 0.09 975 2321 0.7975 0.0174 0.0030
335.00 P 20260729 30.10 33.25 0 250 0.7975 -0.9839 0.0031
337.50 C 20260729 0.06 0.07 544 1502 0.8268 0.0140 0.0024
337.50 P 20260729 32.60 34.95 0 150 0.8268 -0.9874 0.0025
340.00 C 20260729 0.05 0.06 203 2453 0.8569 0.0120 0.0020
340.00 P 20260729 36.15 36.95 19 375 0.8569 -0.9894 0.0021
342.50 C 20260729 0.04 0.05 330 1001 0.8872 0.0101 0.0017
342.50 P 20260729 38.00 40.80 0 98 0.8872 -0.9912 0.0018
345.00 C 20260729 0.03 0.05 470 2414 0.9171 0.0084 0.0014
345.00 P 20260729 40.60 43.30 114 158 0.9171 -0.9930 0.0014
347.50 C 20260729 0.03 0.04 247 811 0.9446 0.0073 0.0012
347.50 P 20260729 42.90 45.25 15 140 0.9446 -0.9941 0.0012
260.00 C 20260731 43.00 45.00 0 24 0.8145 0.9805 0.0020
260.00 P 20260731 0.17 0.18 19 1243 0.8145 -0.0196 0.0021
262.50 C 20260731 40.60 42.15 0 0 0.7887 0.9768 0.0024
262.50 P 20260731 0.20 0.21 6 776 0.7887 -0.0234 0.0024
265.00 C 20260731 38.25 39.95 13 20 0.7640 0.9726 0.0029
265.00 P 20260731 0.23 0.24 48 1067 0.7640 -0.0275 0.0029
267.50 C 20260731 35.90 37.15 0 2 0.7409 0.9678 0.0034
267.50 P 20260731 0.27 0.29 12 263 0.7409 -0.0323 0.0034
270.00 C 20260731 33.60 34.65 2 17 0.7200 0.9604 0.0042
270.00 P 20260731 0.33 0.35 85 1810 0.7200 -0.0397 0.0042
272.50 C 20260731 31.40 32.10 0 1 0.7010 0.9522 0.0050
272.50 P 20260731 0.41 0.42 52 335 0.7010 -0.0479 0.0050
275.00 C 20260731 29.10 29.65 1 152 0.6836 0.9401 0.0061
275.00 P 20260731 0.50 0.52 176 1511 0.6836 -0.0601 0.0061
277.50 C 20260731 26.70 27.25 0 29 0.6679 0.9268 0.0073
277.50 P 20260731 0.63 0.65 75 237 0.6679 -0.0733 0.0073
330.00 C 20260731 0.66 0.68 3350 15084 0.6270 0.0747 0.0080
330.00 P 20260731 26.75 27.15 29 2562 0.6270 -0.9275 0.0081
332.50 C 20260731 0.52 0.54 181 3168 0.6355 0.0693 0.0073
332.50 P 20260731 28.40 30.50 0 363 0.6355 -0.9338 0.0074
335.00 C 20260731 0.42 0.44 725 8245 0.6453 0.0554 0.0061
335.00 P 20260731 31.05 31.95 23 1141 0.6453 -0.9485 0.0061
337.50 C 20260731 0.34 0.36 234 1136 0.6565 0.0470 0.0052
337.50 P 20260731 33.25 35.35 1 239 0.6565 -0.9564 0.0053
340.00 C 20260731 0.28 0.29 1218 12353 0.6691 0.0374 0.0043
340.00 P 20260731 36.40 36.80 23 1692 0.6691 -0.9661 0.0044
342.50 C 20260731 0.23 0.25 217 2844 0.6833 0.0322 0.0037
342.50 P 20260731 38.30 39.90 1 879 0.6833 -0.9715 0.0038
345.00 C 20260731 0.20 0.21 347 11599 0.6987 0.0274 0.0032
345.00 P 20260731 41.05 42.05 20 1065 0.6987 -0.9763 0.0033
347.50 C 20260731 0.17 0.18 88 2788 0.7147 0.0234 0.0027
347.50 P 20260731 42.55 45.20 14 166 0.7147 -0.9804 0.0028
