# opt_chain LRCX | epoch 1785260988 | 2026-07-28 13:49:48 | spot 268.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260807 20.70 23.00 6 9 1.1214 0.5687 0.0079
265.00 P 20260807 16.90 18.80 28 290 1.1214 -0.4316 0.0079
272.50 C 20260807 17.10 19.20 6 0 1.1110 0.5084 0.0081
272.50 P 20260807 20.65 22.70 2 0 1.1110 -0.4918 0.0081
262.50 C 20260807 22.10 24.40 14 0 1.1253 0.5847 0.0078
262.50 P 20260807 15.80 17.70 10 0 1.1253 -0.4124 0.0078
275.00 C 20260807 16.05 18.10 78 1 1.1078 0.4884 0.0081
275.00 P 20260807 22.00 24.30 19 465 1.1078 -0.5119 0.0081
260.00 C 20260807 23.45 25.70 12 3 1.1293 0.6083 0.0077
260.00 P 20260807 14.60 16.45 30 347 1.1293 -0.3925 0.0077
277.50 C 20260807 15.00 17.10 2 0 1.1048 0.4682 0.0081
277.50 P 20260807 23.55 25.60 0 0 1.1048 -0.5320 0.0081
257.50 C 20260807 24.95 27.05 0 0 1.1334 0.6277 0.0075
257.50 P 20260807 13.60 15.40 2 0 1.1334 -0.3730 0.0075
280.00 C 20260807 14.00 16.00 42 9 1.1019 0.4485 0.0081
280.00 P 20260807 24.85 27.05 20 147 1.1019 -0.5517 0.0081
255.00 C 20260807 26.45 28.55 0 3 1.1378 0.6467 0.0073
255.00 P 20260807 12.80 14.40 36 1663 1.1378 -0.3540 0.0073
282.50 C 20260807 13.20 15.30 0 0 1.0992 0.4294 0.0080
282.50 P 20260807 26.25 28.80 2 0 1.0992 -0.5710 0.0080
252.50 C 20260807 27.95 30.15 0 0 1.1424 0.6656 0.0072
252.50 P 20260807 11.75 13.35 3 0 1.1424 -0.3348 0.0072
285.00 C 20260807 12.25 14.10 4 81 1.0966 0.4106 0.0080
285.00 P 20260807 27.95 30.20 23 214 1.0966 -0.5903 0.0080
250.00 C 20260807 29.60 31.70 0 11 1.1472 0.6843 0.0070
250.00 P 20260807 11.05 12.45 18 280 1.1472 -0.3159 0.0070
287.50 C 20260807 11.55 13.00 0 0 1.0941 0.3912 0.0079
287.50 P 20260807 29.65 31.80 0 6 1.0941 -0.6097 0.0079
247.50 C 20260807 31.05 33.50 0 0 1.1522 0.7022 0.0068
247.50 P 20260807 10.05 11.40 24 0 1.1522 -0.2981 0.0068
290.00 C 20260807 10.65 12.35 29 14 1.0917 0.3726 0.0078
290.00 P 20260807 31.25 33.45 5 119 1.0917 -0.6287 0.0078
245.00 C 20260807 32.50 35.45 33 2 1.1574 0.7194 0.0065
245.00 P 20260807 9.40 10.70 70 307 1.1574 -0.2808 0.0065
292.50 C 20260807 9.95 11.60 5 8 1.0895 0.3549 0.0077
292.50 P 20260807 32.95 35.20 2 35 1.0895 -0.6461 0.0077
230.00 C 20260731 40.45 43.50 0 2 1.7074 0.8581 0.0054
230.00 P 20260731 3.00 3.60 721 7413 1.7074 -0.1421 0.0054
232.50 C 20260731 38.45 41.00 0 0 1.6963 0.8426 0.0058
232.50 P 20260731 3.40 4.10 26 65 1.6963 -0.1574 0.0058
235.00 C 20260731 36.10 39.40 0 2 1.6855 0.8268 0.0062
235.00 P 20260731 3.80 4.60 106 394 1.6855 -0.1732 0.0062
237.50 C 20260731 34.60 37.55 0 0 1.6749 0.8108 0.0066
237.50 P 20260731 4.20 5.05 50 117 1.6749 -0.1893 0.0066
240.00 C 20260731 32.60 35.00 0 19 1.6646 0.7921 0.0070
240.00 P 20260731 4.70 5.65 117 724 1.6646 -0.2079 0.0070
242.50 C 20260731 30.85 33.35 0 0 1.6547 0.7732 0.0074
242.50 P 20260731 5.15 6.00 14 60 1.6547 -0.2268 0.0074
295.00 C 20260731 5.50 6.60 51 41 1.5280 0.2763 0.0089
295.00 P 20260731 31.30 32.95 38 357 1.5280 -0.7241 0.0089
297.50 C 20260731 5.00 5.80 38 23 1.5257 0.2561 0.0086
297.50 P 20260731 33.20 35.10 8 96 1.5257 -0.7442 0.0086
300.00 C 20260731 4.45 5.25 1282 612 1.5236 0.2366 0.0082
300.00 P 20260731 34.95 37.25 200 779 1.5236 -0.7645 0.0082
302.50 C 20260731 4.00 5.10 6 95 1.5218 0.2186 0.0079
302.50 P 20260731 36.85 39.40 31 114 1.5218 -0.7827 0.0079
305.00 C 20260731 3.60 4.55 91 136 1.5203 0.1994 0.0074
305.00 P 20260731 38.95 41.60 40 220 1.5203 -0.8011 0.0074
307.50 C 20260731 3.30 4.00 77 27 1.5191 0.1848 0.0071
307.50 P 20260731 40.85 44.20 10 47 1.5191 -0.8166 0.0071
230.00 C 20260807 42.95 46.80 0 0 1.1931 0.8135 0.0051
230.00 P 20260807 5.50 6.55 22 131 1.1931 -0.1870 0.0051
232.50 C 20260807 41.00 44.90 0 0 1.1866 0.7989 0.0053
232.50 P 20260807 6.20 7.05 5 0 1.1866 -0.2013 0.0053
235.00 C 20260807 39.55 42.80 0 1 1.1803 0.7841 0.0056
235.00 P 20260807 6.75 7.75 151 305 1.1803 -0.2161 0.0056
237.50 C 20260807 37.45 40.90 0 0 1.1743 0.7692 0.0058
237.50 P 20260807 7.35 8.40 41 0 1.1743 -0.2313 0.0058
240.00 C 20260807 35.95 39.05 0 7 1.1684 0.7535 0.0061
240.00 P 20260807 7.95 9.15 120 149 1.1684 -0.2468 0.0061
242.50 C 20260807 34.20 36.80 0 0 1.1628 0.7366 0.0063
242.50 P 20260807 8.60 9.90 5 0 1.1628 -0.2637 0.0063
295.00 C 20260807 9.25 10.80 27 33 1.0873 0.3367 0.0075
295.00 P 20260807 34.80 36.90 8 89 1.0873 -0.6644 0.0076
297.50 C 20260807 8.55 9.95 16 3 1.0852 0.3194 0.0074
297.50 P 20260807 36.55 38.75 1 10 1.0852 -0.6817 0.0074
300.00 C 20260807 8.00 9.40 32 71 1.0833 0.3022 0.0073
300.00 P 20260807 38.25 41.25 103 340 1.0833 -0.6990 0.0073
302.50 C 20260807 7.35 8.55 2 3 1.0814 0.2866 0.0071
302.50 P 20260807 39.80 42.95 0 25 1.0814 -0.7147 0.0071
305.00 C 20260807 6.85 8.00 2 13 1.0796 0.2709 0.0069
305.00 P 20260807 41.65 44.95 1 49 1.0796 -0.7304 0.0069
307.50 C 20260807 6.20 7.45 10 28 1.0779 0.2552 0.0067
307.50 P 20260807 43.70 46.75 0 14 1.0779 -0.7461 0.0067
