# opt_chain TSLA | epoch 1785247369 | 2026-07-28 10:02:49 | spot 304.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 P 20260729 0.05 0.07 298 539 1.0312 -0.0087 0.0013
267.50 C 20260729 36.45 37.55 0 0 0.9884 0.9897 0.0016
267.50 P 20260729 0.06 0.08 114 234 0.9884 -0.0103 0.0016
270.00 C 20260729 34.40 35.90 6 38 0.9462 0.9879 0.0019
270.00 P 20260729 0.07 0.08 112 526 0.9462 -0.0121 0.0019
272.50 C 20260729 31.25 33.35 0 1 0.9049 0.9850 0.0023
272.50 P 20260729 0.09 0.10 171 262 0.9049 -0.0150 0.0023
275.00 C 20260729 29.30 30.45 21 4 0.8650 0.9816 0.0029
275.00 P 20260729 0.11 0.12 162 408 0.8650 -0.0184 0.0029
277.50 C 20260729 26.55 28.15 0 0 0.8267 0.9770 0.0037
277.50 P 20260729 0.13 0.15 500 623 0.8267 -0.0230 0.0037
330.00 C 20260729 0.13 0.15 1991 4809 0.7218 0.0320 0.0056
330.00 P 20260729 25.15 25.75 73 681 0.7218 -0.9693 0.0056
332.50 C 20260729 0.10 0.11 718 857 0.7453 0.0250 0.0044
332.50 P 20260729 27.80 28.25 94 183 0.7453 -0.9763 0.0045
335.00 C 20260729 0.08 0.09 1083 2321 0.7709 0.0199 0.0035
335.00 P 20260729 30.15 31.40 0 250 0.7709 -0.9815 0.0036
337.50 C 20260729 0.06 0.07 632 1502 0.7982 0.0159 0.0028
337.50 P 20260729 32.70 33.40 0 150 0.7982 -0.9855 0.0028
340.00 C 20260729 0.05 0.06 214 2453 0.8261 0.0129 0.0023
340.00 P 20260729 35.20 36.25 19 375 0.8261 -0.9884 0.0023
342.50 C 20260729 0.04 0.06 289 1001 0.8545 0.0108 0.0019
342.50 P 20260729 37.65 39.00 0 98 0.8545 -0.9905 0.0019
345.00 C 20260729 0.04 0.05 475 2414 0.8837 0.0090 0.0015
345.00 P 20260729 38.75 41.65 114 158 0.8837 -0.9924 0.0016
347.50 C 20260729 0.03 0.04 269 811 0.9145 0.0077 0.0013
347.50 P 20260729 42.75 43.15 15 140 0.9145 -0.9936 0.0013
350.00 C 20260729 0.03 0.04 175 25398 0.9471 0.0069 0.0011
350.00 P 20260729 45.15 45.75 27 288 0.9471 -0.9944 0.0012
260.00 C 20260731 44.35 45.95 0 24 0.8233 0.9826 0.0018
260.00 P 20260731 0.15 0.17 20 1243 0.8233 -0.0174 0.0018
262.50 C 20260731 41.45 43.40 0 0 0.7973 0.9801 0.0021
262.50 P 20260731 0.17 0.19 6 776 0.7973 -0.0199 0.0021
265.00 C 20260731 39.60 40.45 12 20 0.7726 0.9761 0.0025
265.00 P 20260731 0.21 0.22 56 1067 0.7726 -0.0239 0.0025
267.50 C 20260731 36.75 38.30 3 2 0.7495 0.9716 0.0030
267.50 P 20260731 0.25 0.26 13 263 0.7495 -0.0284 0.0030
270.00 C 20260731 34.35 35.70 2 17 0.7279 0.9662 0.0036
270.00 P 20260731 0.30 0.31 97 1810 0.7279 -0.0339 0.0036
272.50 C 20260731 32.10 33.05 0 1 0.7079 0.9584 0.0044
272.50 P 20260731 0.36 0.38 73 335 0.7079 -0.0416 0.0044
275.00 C 20260731 29.90 30.45 1 152 0.6895 0.9498 0.0052
275.00 P 20260731 0.44 0.46 199 1511 0.6895 -0.0502 0.0052
277.50 C 20260731 27.50 28.10 0 29 0.6727 0.9372 0.0064
277.50 P 20260731 0.56 0.58 90 237 0.6727 -0.0628 0.0064
330.00 C 20260731 0.70 0.72 3454 15084 0.6183 0.0918 0.0093
330.00 P 20260731 25.85 26.25 29 2562 0.6183 -0.9102 0.0094
332.50 C 20260731 0.56 0.58 212 3168 0.6260 0.0753 0.0079
332.50 P 20260731 27.20 28.70 4 363 0.6260 -0.9268 0.0080
335.00 C 20260731 0.44 0.46 868 8245 0.6351 0.0629 0.0068
335.00 P 20260731 30.60 31.00 26 1141 0.6351 -0.9392 0.0069
337.50 C 20260731 0.37 0.38 298 1136 0.6456 0.0504 0.0056
337.50 P 20260731 32.00 34.15 1 239 0.6456 -0.9520 0.0057
340.00 C 20260731 0.29 0.31 1314 12353 0.6576 0.0432 0.0049
340.00 P 20260731 35.45 35.85 27 1692 0.6576 -0.9592 0.0049
342.50 C 20260731 0.24 0.26 303 2844 0.6712 0.0361 0.0041
342.50 P 20260731 37.90 38.35 1 879 0.6712 -0.9665 0.0042
345.00 C 20260731 0.21 0.22 341 11599 0.6862 0.0310 0.0035
345.00 P 20260731 40.40 40.80 20 1065 0.6862 -0.9716 0.0036
347.50 C 20260731 0.17 0.19 92 2788 0.7022 0.0265 0.0030
347.50 P 20260731 41.85 43.70 16 166 0.7022 -0.9762 0.0031
350.00 C 20260731 0.15 0.17 1504 15759 0.7190 0.0229 0.0026
350.00 P 20260731 45.35 45.75 40 2639 0.7190 -0.9798 0.0027
