# opt_chain DRAM | epoch 1785252691 | 2026-07-28 11:31:31 | spot 47.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 P 20260807 5.00 5.55 82 5174 1.1143 -0.5951 0.0439
44.50 C 20260807 4.85 6.35 5 1 1.1625 0.6857 0.0384
44.50 P 20260807 2.00 2.22 39 119 1.1625 -0.3146 0.0384
51.50 C 20260807 2.00 2.34 89 154 1.1122 0.3876 0.0434
51.50 P 20260807 5.40 5.95 9 109 1.1122 -0.6133 0.0435
44.00 C 20260807 5.75 6.40 6 1 1.1679 0.7062 0.0370
44.00 P 20260807 1.85 1.95 1014 366 1.1679 -0.2941 0.0370
52.00 C 20260807 1.86 2.18 240 146 1.1103 0.3624 0.0426
52.00 P 20260807 5.80 6.20 70 306 1.1103 -0.6386 0.0427
43.50 C 20260807 5.95 6.40 0 0 1.1736 0.7252 0.0356
43.50 P 20260807 1.54 1.99 20 116 1.1736 -0.2751 0.0356
52.50 C 20260807 1.73 2.16 150 55 1.1086 0.3430 0.0418
52.50 P 20260807 6.00 6.55 8 3068 1.1086 -0.6581 0.0419
43.00 C 20260807 6.25 7.10 0 21 1.1795 0.7412 0.0344
43.00 P 20260807 1.45 1.75 46 145 1.1795 -0.2591 0.0345
41.00 C 20260731 6.90 7.90 5 124 1.4392 0.8902 0.0290
41.00 P 20260731 0.32 0.40 2460 11713 1.4392 -0.1099 0.0291
41.50 C 20260731 6.20 7.30 0 0 1.4191 0.8723 0.0328
41.50 P 20260731 0.30 0.54 78 454 1.4191 -0.1278 0.0328
42.00 C 20260731 5.90 6.75 12 2 1.4003 0.8570 0.0363
42.00 P 20260731 0.45 0.56 368 4013 1.4003 -0.1430 0.0363
42.50 C 20260731 5.50 6.45 1 1 1.3829 0.8416 0.0389
42.50 P 20260731 0.53 0.61 57 418 1.3829 -0.1585 0.0389
53.00 C 20260731 0.64 0.76 504 949 1.2954 0.2182 0.0511
53.00 P 20260731 5.50 5.95 178 2344 1.2954 -0.7823 0.0511
53.50 C 20260731 0.54 0.67 51 546 1.3014 0.1966 0.0477
53.50 P 20260731 5.45 6.45 22 592 1.3014 -0.8040 0.0478
54.00 C 20260731 0.50 0.58 754 4213 1.3081 0.1761 0.0445
54.00 P 20260731 6.25 6.95 77 1240 1.3081 -0.8246 0.0446
54.50 C 20260731 0.45 0.57 84 475 1.3153 0.1598 0.0414
54.50 P 20260731 6.75 7.45 19 539 1.3153 -0.8418 0.0415
55.00 C 20260731 0.39 0.45 12722 10125 1.3230 0.1435 0.0383
55.00 P 20260731 7.30 7.65 367 25208 1.3230 -0.8572 0.0384
41.00 C 20260807 7.75 9.00 4 0 1.2055 0.8089 0.0284
41.00 P 20260807 1.00 1.22 157 362 1.2055 -0.1885 0.0281
41.50 C 20260807 7.50 8.75 7 0 1.1986 0.7955 0.0296
41.50 P 20260807 1.10 1.36 17 31 1.1986 -0.2047 0.0296
42.00 C 20260807 7.20 7.80 2 1 1.1920 0.7780 0.0313
42.00 P 20260807 1.15 1.54 63 153 1.1920 -0.2236 0.0315
42.50 C 20260807 6.20 7.60 0 1 1.1856 0.7625 0.0328
42.50 P 20260807 1.33 1.60 21 59 1.1856 -0.2405 0.0331
53.00 C 20260807 1.60 1.85 802 819 1.1071 0.3235 0.0409
53.00 P 20260807 6.55 6.95 53 823 1.1071 -0.6776 0.0411
53.50 C 20260807 1.27 1.75 5 31 1.1058 0.3056 0.0399
53.50 P 20260807 6.70 7.35 4 62 1.1058 -0.6956 0.0401
54.00 C 20260807 1.37 1.63 97 358 1.1047 0.2889 0.0388
54.00 P 20260807 7.25 7.65 43 540 1.1047 -0.7123 0.0390
54.50 C 20260807 1.22 1.60 13 91 1.1038 0.2722 0.0377
54.50 P 20260807 7.50 8.30 8 75 1.1038 -0.7292 0.0378
55.00 C 20260807 1.20 1.30 6207 1133 1.1031 0.2554 0.0366
55.00 P 20260807 8.00 8.50 791 2038 1.1031 -0.7445 0.0370
