# opt_chain QCOM | epoch 1785266725 | 2026-07-28 15:25:25 | spot 164.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 19.85 22.35 1 19 1.2960 0.8802 0.0104
144.00 P 20260731 1.11 1.26 57 496 1.2960 -0.1197 0.0104
165.00 C 20260807 8.50 9.15 95 31 0.8370 0.5110 0.0176
165.00 P 20260807 9.25 9.90 54 540 0.8370 -0.4854 0.0176
162.50 C 20260807 9.65 10.50 9 26 0.8399 0.5547 0.0174
162.50 P 20260807 7.85 8.60 27 26 0.8399 -0.4414 0.0174
167.50 C 20260807 7.35 8.00 27 39 0.8343 0.4674 0.0176
167.50 P 20260807 10.45 11.30 6 31 0.8343 -0.5335 0.0177
160.00 C 20260807 11.00 11.70 6 14 0.8432 0.5983 0.0170
160.00 P 20260807 6.80 7.40 26 208 0.8432 -0.3978 0.0170
170.00 C 20260807 6.25 6.95 56 455 0.8320 0.4291 0.0174
170.00 P 20260807 11.95 12.80 3 207 0.8320 -0.5714 0.0175
157.50 C 20260807 12.45 13.35 0 0 0.8467 0.6433 0.0162
157.50 P 20260807 5.70 6.35 10 41 0.8467 -0.3572 0.0163
172.50 C 20260807 5.50 5.95 45 85 0.8301 0.3882 0.0170
172.50 P 20260807 13.40 14.45 29 108 0.8301 -0.6138 0.0171
155.00 C 20260807 13.95 14.95 0 35 0.8505 0.6849 0.0155
155.00 P 20260807 5.00 5.20 68 250 0.8505 -0.3138 0.0155
175.00 C 20260807 4.65 5.30 50 167 0.8287 0.3487 0.0165
175.00 P 20260807 15.45 16.15 6 91 0.8287 -0.6526 0.0165
152.50 C 20260807 15.55 16.65 0 0 0.8545 0.7253 0.0144
152.50 P 20260807 4.15 4.50 133 150 0.8545 -0.2750 0.0144
177.50 C 20260807 4.00 4.45 31 62 0.8276 0.3072 0.0157
177.50 P 20260807 17.00 17.90 0 28 0.8276 -0.6910 0.0158
150.00 C 20260807 16.60 18.30 4 2 0.8588 0.7623 0.0133
150.00 P 20260807 3.35 3.80 244 602 0.8588 -0.2382 0.0133
149.00 C 20260807 17.30 19.30 0 0 0.8605 0.7758 0.0128
149.00 P 20260807 3.20 3.50 1 0 0.8605 -0.2244 0.0128
180.00 C 20260807 3.45 3.90 88 132 0.8270 0.2757 0.0149
180.00 P 20260807 18.85 20.05 3 149 0.8270 -0.7300 0.0149
148.00 C 20260807 18.05 20.35 0 0 0.8623 0.7894 0.0123
148.00 P 20260807 2.96 3.25 1 0 0.8623 -0.2109 0.0124
147.00 C 20260807 18.80 20.75 0 0 0.8641 0.8028 0.0119
147.00 P 20260807 2.73 3.05 9 0 0.8641 -0.1974 0.0119
146.00 C 20260807 18.85 21.95 0 0 0.8658 0.8156 0.0114
146.00 P 20260807 2.48 2.68 6 0 0.8658 -0.1846 0.0114
182.50 C 20260807 3.00 3.25 80 114 0.8268 0.2384 0.0139
182.50 P 20260807 20.65 22.00 0 60 0.8268 -0.7594 0.0140
145.00 C 20260807 20.30 22.40 7 18 0.8676 0.8272 0.0109
145.00 P 20260807 2.27 2.48 69 328 0.8676 -0.1755 0.0110
144.00 C 20260807 20.45 23.20 0 0 0.8695 0.8386 0.0104
144.00 P 20260807 2.13 2.30 78 0 0.8695 -0.1615 0.0104
140.00 C 20260731 23.30 25.35 0 141 1.3099 0.9200 0.0077
140.00 P 20260731 0.72 0.79 327 2074 1.3099 -0.0813 0.0078
141.00 C 20260731 22.65 24.60 0 1 1.3063 0.9110 0.0083
141.00 P 20260731 0.79 0.90 6 103 1.3063 -0.0890 0.0083
142.00 C 20260731 21.65 23.70 1 1 1.3028 0.9020 0.0090
142.00 P 20260731 0.90 1.00 55 1096 1.3028 -0.0980 0.0090
143.00 C 20260731 20.90 22.65 1 0 1.2994 0.8917 0.0097
143.00 P 20260731 1.01 1.13 61 464 1.2994 -0.1084 0.0097
185.00 C 20260731 1.36 1.45 306 1261 1.2217 0.1528 0.0129
185.00 P 20260731 22.15 23.05 6 239 1.2217 -0.8479 0.0130
187.50 C 20260731 1.04 1.18 716 788 1.2208 0.1239 0.0113
187.50 P 20260731 23.70 26.00 1 73 1.2208 -0.8743 0.0114
140.00 C 20260807 24.30 27.00 1 7 0.8771 0.8777 0.0085
140.00 P 20260807 1.46 1.63 36 363 0.8771 -0.1214 0.0085
141.00 C 20260807 22.95 25.80 0 0 0.8752 0.8683 0.0090
141.00 P 20260807 1.65 1.83 35 0 0.8752 -0.1318 0.0090
142.00 C 20260807 22.10 25.25 0 0 0.8732 0.8584 0.0095
142.00 P 20260807 1.79 1.95 2 0 0.8732 -0.1417 0.0095
143.00 C 20260807 21.25 23.80 0 0 0.8713 0.8470 0.0100
143.00 P 20260807 1.96 2.53 1 0 0.8713 -0.1531 0.0100
185.00 C 20260807 2.50 2.69 74 414 0.8271 0.2129 0.0129
185.00 P 20260807 22.80 24.45 6 97 0.8271 -0.7891 0.0130
187.50 C 20260807 2.11 2.29 15 168 0.8279 0.1854 0.0119
187.50 P 20260807 24.30 27.40 0 28 0.8279 -0.8206 0.0119
