# opt_chain QCOM | epoch 1785253993 | 2026-07-28 11:53:13 | spot 166.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260807 21.10 24.10 0 0 0.8723 0.8283 0.0105
147.00 P 20260807 2.22 2.48 2 0 0.8723 -0.1719 0.0105
146.00 C 20260807 21.95 24.95 0 0 0.8745 0.8394 0.0100
146.00 P 20260807 2.04 2.30 0 0 0.8745 -0.1608 0.0101
187.50 C 20260807 2.55 2.79 6 168 0.8145 0.2127 0.0129
187.50 P 20260807 22.40 24.50 0 28 0.8145 -0.7861 0.0130
142.00 C 20260731 24.50 26.65 0 1 1.3137 0.9163 0.0075
142.00 P 20260731 0.74 0.89 15 1096 1.3137 -0.0837 0.0075
143.00 C 20260731 23.55 25.90 0 0 1.3077 0.9081 0.0081
143.00 P 20260731 0.86 0.99 9 464 1.3077 -0.0920 0.0081
144.00 C 20260731 22.70 24.85 0 19 1.3018 0.8975 0.0089
144.00 P 20260731 0.99 1.09 51 496 1.3018 -0.1026 0.0089
145.00 C 20260731 21.85 24.00 9 173 1.2961 0.8867 0.0096
145.00 P 20260731 1.05 1.25 40 794 1.2961 -0.1134 0.0096
190.00 C 20260731 1.06 1.11 3708 5788 1.1621 0.1223 0.0113
190.00 P 20260731 23.60 25.00 217 380 1.1621 -0.8786 0.0114
142.00 C 20260807 25.30 28.30 0 0 0.8830 0.8800 0.0081
142.00 P 20260807 1.45 1.65 0 0 0.8830 -0.1201 0.0082
143.00 C 20260807 24.50 27.35 0 0 0.8809 0.8710 0.0086
143.00 P 20260807 1.58 1.79 1 0 0.8809 -0.1291 0.0086
144.00 C 20260807 23.65 26.00 0 0 0.8788 0.8619 0.0091
144.00 P 20260807 1.72 1.96 0 0 0.8788 -0.1381 0.0091
145.00 C 20260807 22.75 25.00 7 18 0.8766 0.8511 0.0095
145.00 P 20260807 1.89 2.07 46 328 0.8766 -0.1517 0.0097
190.00 C 20260807 2.15 2.34 19 3862 0.8144 0.1878 0.0119
190.00 P 20260807 24.00 26.55 3 155 0.8144 -0.8132 0.0121
