# opt_chain GOOGL | epoch 1785264397 | 2026-07-28 14:46:37 | spot 335.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
337.50 P 20260731 5.70 6.15 79 138 0.4064 -0.5516 0.0318
332.50 C 20260731 6.55 6.95 1535 3054 0.4064 0.6076 0.0309
332.50 P 20260731 3.40 3.75 268 780 0.4064 -0.3929 0.0309
340.00 C 20260731 3.15 3.25 7350 9861 0.4064 0.3725 0.0303
340.00 P 20260731 7.20 7.50 76 1699 0.4064 -0.6286 0.0304
330.00 C 20260731 8.35 8.60 3939 6015 0.4091 0.6822 0.0285
330.00 P 20260731 2.60 2.73 970 1689 0.4091 -0.3182 0.0285
342.50 C 20260731 2.25 2.41 996 4707 0.4052 0.3002 0.0280
342.50 P 20260731 8.80 9.55 33 150 0.4052 -0.7013 0.0281
327.50 C 20260731 10.00 10.45 941 7832 0.4137 0.7491 0.0252
327.50 P 20260731 1.90 2.00 1835 1514 0.4137 -0.2512 0.0253
345.00 C 20260731 1.61 1.74 6646 2009 0.4028 0.2348 0.0248
345.00 P 20260731 10.60 11.25 47 625 0.4028 -0.7670 0.0250
325.00 C 20260731 12.00 12.60 538 1804 0.4196 0.8074 0.0213
325.00 P 20260731 1.38 1.52 3173 1389 0.4196 -0.1929 0.0214
347.50 C 20260731 1.11 1.23 747 764 0.4002 0.1778 0.0213
347.50 P 20260731 12.30 13.40 39 816 0.4002 -0.8246 0.0214
322.50 C 20260731 13.75 14.95 137 380 0.4269 0.8557 0.0174
322.50 P 20260731 0.94 1.04 429 1064 0.4269 -0.1445 0.0174
350.00 C 20260731 0.81 0.84 2752 4806 0.3991 0.1306 0.0174
350.00 P 20260731 14.40 16.35 69 945 0.3991 -0.8722 0.0176
320.00 C 20260731 15.80 17.20 255 3823 0.4357 0.8909 0.0141
320.00 P 20260731 0.72 0.79 1890 2734 0.4357 -0.1092 0.0141
352.50 C 20260731 0.50 0.59 293 542 0.4006 0.0968 0.0138
352.50 P 20260731 16.15 19.10 21 101 0.4006 -0.9071 0.0139
317.50 C 20260731 17.00 19.45 9 74 0.4461 0.9177 0.0112
317.50 P 20260731 0.51 0.57 628 468 0.4461 -0.0824 0.0112
355.00 C 20260731 0.35 0.40 627 1581 0.4053 0.0701 0.0107
355.00 P 20260731 19.05 21.55 52 700 0.4053 -0.9333 0.0109
315.00 C 20260731 19.80 22.30 72 390 0.4582 0.9389 0.0086
315.00 P 20260731 0.37 0.40 1094 2693 0.4582 -0.0616 0.0087
357.50 C 20260731 0.26 0.28 184 2584 0.4128 0.0497 0.0081
357.50 P 20260731 21.30 24.05 21 139 0.4128 -0.9543 0.0083
312.50 C 20260731 22.40 24.60 52 12 0.4720 0.9545 0.0066
312.50 P 20260731 0.26 0.30 207 296 0.4720 -0.0455 0.0066
360.00 C 20260731 0.18 0.20 872 2946 0.4229 0.0363 0.0062
360.00 P 20260731 23.90 26.50 14 986 0.4229 -0.9680 0.0064
287.50 C 20260729 46.10 49.90 4 0 0.6192 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6192 -0.0000 0.0000
290.00 C 20260729 43.60 47.40 4 43 0.6089 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6089 -0.0000 0.0000
292.50 C 20260729 41.15 45.00 2 0 0.5976 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.5976 -0.0000 0.0000
295.00 C 20260729 38.65 42.45 0 53 0.5857 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.5857 -0.0000 0.0000
297.50 C 20260729 36.15 39.90 0 0 0.5737 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 8 7 0.5737 -0.0000 0.0000
300.00 C 20260729 33.65 36.75 3 21 0.5616 0.9999 0.0000
300.00 P 20260729 -1.00 0.01 49 486 0.5616 -0.0001 0.0000
302.50 C 20260729 31.15 34.25 6 0 0.5493 0.9998 0.0001
302.50 P 20260729 -1.00 0.01 3 13 0.5493 -0.0002 0.0001
305.00 C 20260729 28.65 32.60 6 51 0.5367 0.9996 0.0001
305.00 P 20260729 -1.00 0.01 153 238 0.5367 -0.0004 0.0001
307.50 C 20260729 26.15 30.10 6 36 0.5240 0.9992 0.0003
307.50 P 20260729 -1.00 0.01 418 98 0.5240 -0.0008 0.0003
310.00 C 20260729 23.90 27.20 3 107 0.5113 0.9984 0.0006
310.00 P 20260729 -1.00 0.03 328 581 0.5113 -0.0016 0.0006
362.50 C 20260729 0.01 0.02 352 164 0.5540 0.0047 0.0014
362.50 P 20260729 25.85 28.90 1 25 0.5540 -0.9976 0.0015
365.00 C 20260729 0.01 0.02 92 135 0.5762 0.0034 0.0010
365.00 P 20260729 28.15 31.40 0 0 0.5762 -0.9990 0.0010
367.50 C 20260729 -1.00 0.01 28 203 0.5961 0.0022 0.0007
367.50 P 20260729 31.35 33.90 0 0 0.5961 -0.9999 0.0003
370.00 C 20260729 -1.00 0.01 729 1928 0.6141 0.0015 0.0004
370.00 P 20260729 33.70 36.40 0 0 0.6141 -1.0000 0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.6311 0.0010 0.0003
372.50 P 20260729 36.20 38.90 0 0 0.6311 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6480 0.0007 0.0002
375.00 P 20260729 38.70 41.40 0 0 0.6480 -1.0000 0.0000
377.50 C 20260729 -1.00 0.22 66 328 0.6659 0.0005 0.0001
377.50 P 20260729 41.20 43.90 0 0 0.6659 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 27 448 0.6850 0.0003 0.0001
380.00 P 20260729 43.05 46.40 0 0 0.6850 -1.0000 0.0000
382.50 C 20260729 -1.00 0.27 1 32 0.7057 0.0003 0.0001
382.50 P 20260729 45.55 48.90 0 0 0.7057 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7280 0.0002 0.0001
385.00 P 20260729 48.60 51.40 2 0 0.7280 -1.0000 -0.0000
287.50 C 20260731 46.45 49.60 0 1 0.6605 0.9956 0.0006
287.50 P 20260731 0.01 0.09 3 28 0.6605 -0.0045 0.0006
290.00 C 20260731 43.95 47.00 3 74 0.6373 0.9947 0.0008
290.00 P 20260731 0.03 0.10 33 763 0.6373 -0.0053 0.0008
292.50 C 20260731 41.45 44.40 0 3 0.6151 0.9937 0.0009
292.50 P 20260731 0.02 0.09 30 257 0.6151 -0.0063 0.0009
295.00 C 20260731 38.85 42.35 0 113 0.5941 0.9923 0.0012
295.00 P 20260731 0.04 0.07 356 1609 0.5941 -0.0077 0.0012
297.50 C 20260731 36.45 39.40 6 41 0.5741 0.9903 0.0015
297.50 P 20260731 0.05 0.11 38 271 0.5741 -0.0097 0.0015
300.00 C 20260731 34.65 36.90 329 520 0.5550 0.9881 0.0018
300.00 P 20260731 0.06 0.08 337 4659 0.5550 -0.0119 0.0018
302.50 C 20260731 31.50 34.50 2 45 0.5369 0.9844 0.0024
302.50 P 20260731 0.08 0.14 13 338 0.5369 -0.0156 0.0024
305.00 C 20260731 29.65 31.70 20 46 0.5195 0.9805 0.0030
305.00 P 20260731 0.11 0.12 344 4817 0.5195 -0.0195 0.0030
307.50 C 20260731 26.45 29.35 13 4 0.5029 0.9737 0.0040
307.50 P 20260731 0.14 0.17 154 408 0.5029 -0.0263 0.0040
310.00 C 20260731 25.55 26.90 120 172 0.4870 0.9658 0.0051
310.00 P 20260731 0.20 0.21 1647 7189 0.4870 -0.0342 0.0051
362.50 C 20260731 0.12 0.17 109 367 0.4350 0.0278 0.0048
362.50 P 20260731 26.00 28.95 0 19 0.4350 -0.9767 0.0050
365.00 C 20260731 0.10 0.12 244 2060 0.4488 0.0214 0.0037
365.00 P 20260731 28.90 31.45 0 23 0.4488 -0.9832 0.0039
367.50 C 20260731 0.07 0.10 105 604 0.4640 0.0171 0.0030
367.50 P 20260731 31.20 33.90 0 1 0.4640 -0.9876 0.0032
370.00 C 20260731 0.05 0.08 370 5199 0.4801 0.0137 0.0024
370.00 P 20260731 33.60 36.40 2 4 0.4801 -0.9911 0.0026
372.50 C 20260731 0.04 0.07 6 1818 0.4970 0.0115 0.0020
372.50 P 20260731 36.30 38.90 0 1 0.4970 -0.9932 0.0021
375.00 C 20260731 0.04 0.05 105 4318 0.5144 0.0096 0.0016
375.00 P 20260731 38.05 41.30 0 0 0.5144 -0.9951 0.0018
377.50 C 20260731 0.03 0.06 12 1309 0.5319 0.0081 0.0014
377.50 P 20260731 41.15 43.90 0 0 0.5319 -0.9966 0.0015
380.00 C 20260731 0.02 0.04 249 2560 0.5494 0.0071 0.0012
380.00 P 20260731 43.55 46.40 11 2 0.5494 -0.9976 0.0012
385.00 C 20260731 0.02 0.04 23 3509 0.5831 0.0052 0.0008
385.00 P 20260731 47.95 51.40 0 0 0.5831 -0.9992 0.0007
