# opt_chain QQQ | epoch 1785249895 | 2026-07-28 10:44:55 | spot 672.12 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
676.00 P 20260729 7.31 7.36 1237 1246 0.3410 -0.6050 0.0291
668.00 C 20260729 8.11 8.17 1713 10 0.3666 0.6232 0.0266
668.00 P 20260729 3.77 3.80 3055 600 0.3666 -0.3771 0.0267
677.00 C 20260729 3.26 3.28 2313 282 0.3382 0.3658 0.0286
677.00 P 20260729 7.88 7.94 1196 3880 0.3382 -0.6350 0.0287
667.00 C 20260729 8.78 8.84 776 51 0.3702 0.6486 0.0258
667.00 P 20260729 3.44 3.47 1333 716 0.3702 -0.3517 0.0258
678.00 C 20260729 2.87 2.89 1878 748 0.3347 0.3315 0.0279
678.00 P 20260729 8.49 8.55 302 684 0.3347 -0.6694 0.0280
666.00 C 20260729 9.47 9.53 316 3 0.3732 0.6729 0.0249
666.00 P 20260729 3.13 3.16 1162 729 0.3732 -0.3273 0.0249
679.00 C 20260729 2.51 2.53 1185 509 0.3314 0.3022 0.0271
679.00 P 20260729 9.13 9.21 193 845 0.3314 -0.6987 0.0271
665.00 C 20260729 10.19 10.25 981 46 0.3754 0.6962 0.0239
665.00 P 20260729 2.85 2.88 6920 1604 0.3754 -0.3040 0.0240
680.00 C 20260729 2.18 2.20 6784 1192 0.3291 0.2741 0.0261
680.00 P 20260729 9.80 9.89 1586 2651 0.3291 -0.7226 0.0264
664.00 C 20260729 10.90 10.99 92 7 0.3784 0.7188 0.0229
664.00 P 20260729 2.58 2.61 1185 570 0.3784 -0.2814 0.0230
681.00 C 20260729 1.88 1.90 1148 907 0.3258 0.2520 0.0252
681.00 P 20260729 10.50 10.59 511 554 0.3258 -0.7492 0.0253
663.00 C 20260729 11.65 11.74 27 6 0.3811 0.7432 0.0218
663.00 P 20260729 2.34 2.37 1035 476 0.3811 -0.2569 0.0218
682.00 C 20260729 1.62 1.64 1029 649 0.3232 0.2292 0.0241
682.00 P 20260729 11.23 11.32 158 695 0.3232 -0.7720 0.0242
580.00 C 20260728 90.40 93.95 3 5 1.0350 1.0000 -0.0000
580.00 P 20260728 -1.00 0.01 0 1060 1.0350 -0.0000 0.0000
605.00 C 20260728 66.74 67.35 0 10 0.8896 1.0000 0.0000
605.00 P 20260728 -1.00 0.01 4 717 0.8896 -0.0000 0.0000
624.00 C 20260728 47.83 48.29 8 0 0.9356 1.0000 0.0000
624.00 P 20260728 -1.00 0.01 2233 353 0.9356 -0.0007 0.0001
634.00 C 20260728 37.96 38.29 5 0 0.8724 0.9976 0.0008
634.00 P 20260728 0.01 0.02 1385 651 0.8724 -0.0035 0.0007
644.00 C 20260728 27.96 28.29 17 0 0.6739 0.9959 0.0014
644.00 P 20260728 0.01 0.02 3871 663 0.6739 -0.0055 0.0014
654.00 C 20260728 17.98 18.33 134 0 0.4986 0.9889 0.0041
654.00 P 20260728 0.03 0.04 4214 1374 0.4986 -0.0129 0.0040
684.00 C 20260728 0.06 0.07 18997 2254 0.3604 0.0299 0.0111
684.00 P 20260728 11.80 12.12 320 1661 0.3604 -0.9712 0.0108
694.00 C 20260728 -1.00 0.01 2602 6187 0.4735 0.0033 0.0012
694.00 P 20260728 21.75 22.07 167 462 0.4735 -0.9966 0.0012
704.00 C 20260728 -1.00 0.01 13 1925 0.5707 0.0005 0.0002
704.00 P 20260728 31.70 32.28 0 7 0.5707 -0.9994 0.0002
713.00 C 20260728 -1.00 0.01 15 377 0.6143 0.0001 0.0000
713.00 P 20260728 40.67 41.27 0 0 0.6143 -0.9999 0.0000
722.00 C 20260728 -1.00 0.01 28 2033 0.6373 0.0000 0.0000
722.00 P 20260728 49.72 50.27 0 0 0.6373 -0.9999 0.0000
730.00 C 20260728 -1.00 0.01 9001 2379 0.6570 0.0000 0.0000
730.00 P 20260728 57.74 58.13 1 0 0.6570 -0.9999 0.0000
738.00 C 20260728 -1.00 0.01 0 138 0.6797 0.0000 0.0000
738.00 P 20260728 65.68 66.28 1 0 0.6797 -0.9999 0.0000
747.00 C 20260728 -1.00 0.01 0 91 0.7033 0.0000 0.0000
747.00 P 20260728 74.55 76.62 0 0 0.7033 -0.9999 0.0000
757.00 C 20260728 -1.00 0.01 0 0 0.7291 0.0000 0.0000
757.00 P 20260728 83.05 86.62 0 0 0.7291 -0.9999 0.0000
580.00 C 20260729 90.47 93.99 7 8 0.8694 0.9985 0.0001
580.00 P 20260729 0.01 0.02 1 119 0.8694 -0.0014 0.0001
605.00 C 20260729 65.47 68.91 0 0 0.6655 0.9973 0.0003
605.00 P 20260729 0.02 0.04 0 340 0.6655 -0.0027 0.0003
624.00 C 20260729 46.51 50.00 0 0 0.5239 0.9935 0.0009
624.00 P 20260729 0.04 0.05 27 837 0.5239 -0.0065 0.0009
634.00 C 20260729 36.53 39.99 0 0 0.4636 0.9860 0.0020
634.00 P 20260729 0.09 0.10 323 125 0.4636 -0.0140 0.0020
644.00 C 20260729 28.24 29.02 0 38 0.4232 0.9620 0.0050
644.00 P 20260729 0.27 0.28 894 384 0.4232 -0.0380 0.0050
654.00 C 20260729 18.88 19.44 7 2 0.4002 0.8854 0.0124
654.00 P 20260729 0.91 0.93 958 201 0.4002 -0.1147 0.0124
684.00 C 20260729 1.13 1.15 1114 770 0.3180 0.1786 0.0211
684.00 P 20260729 12.96 13.05 35 528 0.3180 -0.8230 0.0212
694.00 C 20260729 0.16 0.17 522 602 0.3023 0.0352 0.0066
694.00 P 20260729 21.67 22.48 902 1074 0.3023 -0.9679 0.0068
704.00 C 20260729 0.02 0.03 46 851 0.3199 0.0063 0.0014
704.00 P 20260729 31.57 32.33 14 166 0.3199 -0.9980 0.0014
713.00 C 20260729 0.01 0.02 9 515 0.3624 0.0024 0.0005
713.00 P 20260729 39.29 42.61 0 0 0.3624 -1.0000 -0.0000
722.00 C 20260729 -1.00 0.01 0 386 0.4273 0.0019 0.0004
722.00 P 20260729 48.02 51.61 0 0 0.4273 -1.0000 0.0000
730.00 C 20260729 -1.00 0.01 1 409 0.4831 0.0016 0.0003
730.00 P 20260729 56.23 59.61 0 0 0.4831 -1.0000 0.0000
738.00 C 20260729 -1.00 0.01 0 309 0.5023 0.0007 0.0001
738.00 P 20260729 64.01 67.61 0 0 0.5023 -1.0000 -0.0000
747.00 C 20260729 -1.00 0.01 0 174 0.5140 0.0002 0.0000
747.00 P 20260729 73.01 76.61 0 0 0.5140 -1.0000 0.0000
757.00 C 20260729 -1.00 0.01 0 4 0.5309 0.0001 0.0000
757.00 P 20260729 83.29 86.61 0 0 0.5309 -1.0000 0.0000
