# opt_chain GOOGL | epoch 1785262470 | 2026-07-28 14:14:30 | spot 334.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8797 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 1.55 1.62 3095 1389 0.4077 -0.2114 0.0234
345.00 C 20260731 1.37 1.43 6502 2009 0.4016 0.2106 0.0232
345.00 P 20260731 11.55 12.10 42 625 0.4016 -0.7914 0.0233
322.50 C 20260731 12.95 13.50 137 380 0.4124 0.8401 0.0195
322.50 P 20260731 1.04 1.15 425 1064 0.4124 -0.1601 0.0195
347.50 C 20260731 0.95 1.05 722 764 0.4054 0.1618 0.0195
347.50 P 20260731 13.40 14.50 39 816 0.4054 -0.8405 0.0197
320.00 C 20260731 14.80 15.80 248 3823 0.4205 0.8840 0.0154
320.00 P 20260731 0.78 0.83 1808 2734 0.4205 -0.1161 0.0154
350.00 C 20260731 0.66 0.72 2604 4806 0.4089 0.1215 0.0160
350.00 P 20260731 15.60 16.80 67 945 0.4089 -0.8812 0.0161
317.50 C 20260731 17.00 18.30 9 74 0.4312 0.9111 0.0122
317.50 P 20260731 0.54 0.59 628 468 0.4312 -0.0890 0.0122
352.50 C 20260731 0.46 0.50 221 542 0.4123 0.0853 0.0124
352.50 P 20260731 16.55 19.10 36 101 0.4123 -0.9168 0.0127
315.00 C 20260731 19.00 20.40 71 390 0.4437 0.9333 0.0095
315.00 P 20260731 0.38 0.41 1019 2693 0.4437 -0.0663 0.0095
355.00 C 20260731 0.32 0.38 571 1581 0.4169 0.0621 0.0096
355.00 P 20260731 20.00 21.40 76 700 0.4169 -0.9414 0.0098
312.50 C 20260731 21.20 24.30 34 12 0.4576 0.9511 0.0072
312.50 P 20260731 0.27 0.30 204 296 0.4576 -0.0489 0.0072
357.50 C 20260731 0.23 0.29 182 2584 0.4237 0.0468 0.0075
357.50 P 20260731 21.30 24.45 41 139 0.4237 -0.9569 0.0077
310.00 C 20260731 24.20 26.75 76 172 0.4726 0.9627 0.0056
310.00 P 20260731 0.21 0.22 1609 7189 0.4726 -0.0373 0.0056
285.00 C 20260729 47.75 51.45 2 17 0.6396 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6396 -0.0000 0.0000
287.50 C 20260729 45.40 48.95 4 0 0.6285 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6285 -0.0000 0.0000
290.00 C 20260729 42.90 46.35 4 43 0.6163 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6163 -0.0000 0.0000
292.50 C 20260729 40.35 43.90 2 0 0.6028 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.6028 -0.0000 0.0000
295.00 C 20260729 37.85 41.35 0 53 0.5884 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.5884 -0.0000 0.0000
297.50 C 20260729 35.35 38.85 0 0 0.5741 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5741 -0.0001 0.0000
300.00 C 20260729 33.05 36.35 3 21 0.5599 0.9999 0.0001
300.00 P 20260729 -1.00 0.01 12 486 0.5599 -0.0001 0.0001
302.50 C 20260729 30.55 33.85 6 0 0.5452 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 3 13 0.5452 -0.0003 0.0001
305.00 C 20260729 28.05 31.35 6 51 0.5299 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 154 238 0.5299 -0.0006 0.0002
307.50 C 20260729 25.55 28.90 6 36 0.5140 0.9989 0.0004
307.50 P 20260729 -1.00 0.01 200 98 0.5140 -0.0011 0.0004
360.00 C 20260729 0.03 0.04 1081 829 0.5701 0.0092 0.0024
360.00 P 20260729 23.70 26.80 1 53 0.5701 -0.9928 0.0025
362.50 C 20260729 0.01 0.02 210 164 0.5870 0.0061 0.0016
362.50 P 20260729 26.20 29.25 1 25 0.5870 -0.9960 0.0017
365.00 C 20260729 -1.00 0.02 72 135 0.5997 0.0038 0.0010
365.00 P 20260729 28.70 32.00 0 0 0.5997 -0.9983 0.0011
367.50 C 20260729 -1.00 0.01 29 203 0.6097 0.0023 0.0006
367.50 P 20260729 31.20 34.30 0 0 0.6097 -0.9998 0.0003
370.00 C 20260729 -1.00 0.01 719 1928 0.6195 0.0013 0.0004
370.00 P 20260729 33.70 36.75 0 0 0.6195 -1.0000 0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.6308 0.0008 0.0002
372.50 P 20260729 36.20 39.35 0 0 0.6308 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6445 0.0005 0.0002
375.00 P 20260729 38.70 41.75 0 0 0.6445 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.22 61 328 0.6611 0.0004 0.0001
377.50 P 20260729 41.20 44.25 0 0 0.6611 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 27 448 0.6804 0.0003 0.0001
380.00 P 20260729 43.70 47.00 0 0 0.6804 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7019 0.0002 0.0001
382.50 P 20260729 46.20 49.70 0 0 0.7019 -1.0000 0.0000
285.00 C 20260731 49.00 51.35 0 75 0.6712 0.9961 0.0006
285.00 P 20260731 0.02 0.06 22 497 0.6712 -0.0039 0.0006
287.50 C 20260731 46.45 49.05 0 1 0.6474 0.9954 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6474 -0.0047 0.0007
290.00 C 20260731 43.95 46.55 3 74 0.6244 0.9945 0.0008
290.00 P 20260731 0.03 0.10 33 763 0.6244 -0.0055 0.0008
292.50 C 20260731 41.45 44.05 0 3 0.6024 0.9934 0.0010
292.50 P 20260731 0.02 0.09 30 257 0.6024 -0.0066 0.0010
295.00 C 20260731 38.35 41.55 0 113 0.5815 0.9919 0.0012
295.00 P 20260731 0.04 0.07 355 1609 -1.0000 -1.0000 -1.0000
297.50 C 20260731 36.45 39.05 6 41 -1.0000 -1.0000 -1.0000
297.50 P 20260731 0.05 0.11 38 271 0.5799 -0.0101 0.0016
300.00 C 20260731 34.10 36.30 25 520 0.5423 0.9875 0.0020
300.00 P 20260731 0.07 0.08 327 4659 0.5423 -0.0125 0.0020
302.50 C 20260731 31.50 34.10 2 45 -1.0000 -1.0000 -1.0000
302.50 P 20260731 0.08 0.14 13 338 0.5239 -0.0164 0.0025
305.00 C 20260731 29.15 31.30 20 46 0.5061 0.9789 0.0033
305.00 P 20260731 0.11 0.13 342 4817 -1.0000 -1.0000 -1.0000
307.50 C 20260731 26.25 29.15 13 4 0.6422 0.9725 0.0042
307.50 P 20260731 0.14 0.17 152 408 0.4889 -0.0275 0.0042
360.00 C 20260731 0.17 0.20 867 2946 0.4327 0.0343 0.0057
360.00 P 20260731 24.15 26.70 13 986 0.4327 -0.9697 0.0059
362.50 C 20260731 0.12 0.17 107 367 0.4438 0.0258 0.0044
362.50 P 20260731 26.35 29.50 0 19 -1.0000 -1.0000 -1.0000
365.00 C 20260731 0.10 0.13 231 2060 -1.0000 -1.0000 -1.0000
365.00 P 20260731 28.70 31.90 0 23 -1.0000 -1.0000 -1.0000
367.50 C 20260731 0.07 0.12 105 604 -1.0000 -1.0000 -1.0000
367.50 P 20260731 31.20 34.35 0 1 -1.0000 -1.0000 -1.0000
370.00 C 20260731 0.06 0.07 524 5199 -1.0000 -1.0000 -1.0000
370.00 P 20260731 34.45 36.95 2 4 -1.0000 -1.0000 -1.0000
372.50 C 20260731 0.04 0.06 6 1818 -1.0000 -1.0000 -1.0000
372.50 P 20260731 36.30 39.70 0 1 -1.0000 -1.0000 -1.0000
375.00 C 20260731 0.04 0.05 86 4318 -1.0000 -1.0000 -1.0000
375.00 P 20260731 38.75 41.55 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260731 0.03 0.06 12 1309 -1.0000 -1.0000 -1.0000
377.50 P 20260731 42.10 44.10 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 0.03 0.04 244 2560 -1.0000 -1.0000 -1.0000
380.00 P 20260731 43.70 46.80 11 2 -1.0000 -1.0000 -1.0000
