# opt_chain ASML | epoch 1785262311 | 2026-07-28 14:11:51 | spot 1577.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
1370.00 P 20260731 -1.00 4.40 1 13 0.8930 -0.0388 0.0007
1395.00 C 20260731 182.40 195.00 0 1 0.8714 0.9430 0.0009
1395.00 P 20260731 2.35 5.40 0 20 0.8714 -0.0570 0.0009
1420.00 C 20260731 159.70 171.00 0 0 0.8530 0.9170 0.0012
1420.00 P 20260731 4.00 7.40 14 36 0.8530 -0.0830 0.0012
1445.00 C 20260731 137.00 148.20 0 1 0.8371 0.8814 0.0016
1445.00 P 20260731 6.70 10.10 155 27 0.8371 -0.1186 0.0016
1470.00 C 20260731 115.20 126.50 3 0 0.8230 0.8365 0.0021
1470.00 P 20260731 7.10 14.40 6 27 0.8230 -0.1636 0.0021
1495.00 C 20260731 97.00 105.00 0 0 0.8101 0.7787 0.0025
1495.00 P 20260731 14.70 17.90 63 316 0.8101 -0.2212 0.0025
1520.00 C 20260731 79.00 86.00 0 2 0.7983 0.7067 0.0030
1520.00 P 20260731 21.30 24.80 103 35 0.7983 -0.2935 0.0030
1645.00 C 20260731 16.00 23.10 9 19 0.7671 0.2912 0.0031
1645.00 P 20260731 82.00 89.40 1 40 0.7671 -0.7096 0.0031
1670.00 C 20260731 10.00 18.20 6 23 0.7679 0.2191 0.0027
1670.00 P 20260731 101.00 109.00 2 87 0.7679 -0.7819 0.0027
1695.00 C 20260731 5.00 12.70 368 4 0.7709 0.1629 0.0022
1695.00 P 20260731 120.00 131.00 3 17 0.7709 -0.8382 0.0022
1720.00 C 20260731 6.20 7.60 30 24 0.7759 0.1201 0.0018
1720.00 P 20260731 141.00 152.80 6 44 0.7759 -0.8813 0.0018
1745.00 C 20260731 2.75 5.80 5 37 0.7829 0.0846 0.0014
1745.00 P 20260731 164.00 175.40 0 6 0.7829 -0.9169 0.0014
1767.50 C 20260731 1.30 4.70 0 6 0.7908 0.0623 0.0011
1767.50 P 20260731 185.00 196.80 0 8 0.7908 -0.9394 0.0011
1780.00 C 20260731 0.90 3.80 15 96 0.7958 0.0535 0.0009
1780.00 P 20260731 197.00 208.80 181 204 0.7958 -0.9482 0.0010
1792.50 C 20260731 -1.00 5.70 0 48 0.8012 0.0442 0.0008
1792.50 P 20260731 208.20 221.00 0 1 0.8012 -0.9577 0.0008
1805.00 C 20260731 0.10 4.70 2 17 0.8069 0.0367 0.0007
1805.00 P 20260731 220.00 232.80 1 23 0.8069 -0.9653 0.0007
1345.00 C 20260807 236.30 250.90 0 1 0.7136 0.9213 0.0008
1345.00 P 20260807 3.60 12.00 0 2 0.7136 -0.0788 0.0008
1370.00 C 20260807 213.40 228.00 0 0 0.7018 0.8999 0.0010
1370.00 P 20260807 5.70 14.00 8 9 0.7018 -0.1002 0.0010
1395.00 C 20260807 192.90 205.00 0 1 0.6907 0.8723 0.0012
1395.00 P 20260807 8.20 17.00 0 16 0.6907 -0.1279 0.0012
1420.00 C 20260807 171.40 184.00 0 1 0.6803 0.8402 0.0014
1420.00 P 20260807 14.00 18.70 0 10 0.6803 -0.1600 0.0014
1445.00 C 20260807 151.30 163.00 0 0 0.6707 0.8033 0.0016
1445.00 P 20260807 18.90 22.70 14 120 0.6707 -0.1970 0.0016
1470.00 C 20260807 131.90 144.00 0 0 0.6619 0.7598 0.0018
1470.00 P 20260807 23.00 29.40 0 23 0.6619 -0.2406 0.0018
1495.00 C 20260807 113.00 126.00 0 1 0.6541 0.7145 0.0020
1495.00 P 20260807 31.00 35.50 11 24 0.6541 -0.2872 0.0020
1520.00 C 20260807 98.80 107.00 0 0 0.6472 0.6620 0.0022
1520.00 P 20260807 38.60 44.40 18 27 0.6472 -0.3386 0.0022
1645.00 C 20260807 37.00 45.00 0 2 0.6281 0.3660 0.0023
1645.00 P 20260807 101.00 109.80 0 24 0.6281 -0.6357 0.0023
1670.00 C 20260807 28.00 36.90 7 1 0.6272 0.3132 0.0022
1670.00 P 20260807 117.00 128.00 0 133 0.6272 -0.6887 0.0022
1695.00 C 20260807 22.00 28.10 0 3 0.6270 0.2648 0.0020
1695.00 P 20260807 133.80 147.00 0 4 0.6270 -0.7375 0.0020
1720.00 C 20260807 16.00 25.00 12 21 0.6276 0.2205 0.0018
1720.00 P 20260807 154.00 165.60 5 12 0.6276 -0.7821 0.0018
1745.00 C 20260807 12.00 21.00 0 16 0.6288 0.1820 0.0016
1745.00 P 20260807 174.80 185.90 1 4 0.6288 -0.8210 0.0016
1767.50 C 20260807 9.30 17.20 0 1 0.6305 0.1527 0.0014
1767.50 P 20260807 193.30 205.80 0 4 0.6305 -0.8506 0.0014
1780.00 C 20260807 7.00 16.00 1 11 0.6317 0.1375 0.0013
1780.00 P 20260807 204.80 216.20 0 27 0.6317 -0.8661 0.0014
1792.50 C 20260807 5.60 14.90 0 13 0.6331 0.1233 0.0012
1792.50 P 20260807 214.00 229.00 0 0 0.6331 -0.8804 0.0013
1805.00 C 20260807 4.00 13.20 0 4 0.6346 0.1117 0.0011
1805.00 P 20260807 224.60 240.70 0 5 0.6346 -0.8922 0.0012
