# opt_chain WDC | epoch 1785260255 | 2026-07-28 13:37:35 | spot 456.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 P 20260807 49.60 52.25 0 4 1.2988 -0.5369 0.0041
435.00 C 20260807 50.40 54.15 1 6 1.3456 0.6306 0.0037
435.00 P 20260807 28.40 30.45 7 27 1.3456 -0.3697 0.0037
480.00 C 20260807 28.90 31.50 6 90 1.2964 0.4525 0.0040
480.00 P 20260807 50.45 54.25 27 87 1.2964 -0.5481 0.0041
432.50 C 20260807 51.90 55.55 5 0 1.3487 0.6401 0.0037
432.50 P 20260807 27.60 29.35 25 0 1.3487 -0.3602 0.0037
390.00 C 20260731 70.45 76.95 4 1 1.7523 0.8557 0.0031
390.00 P 20260731 5.25 6.70 187 264 1.7523 -0.1444 0.0031
395.00 C 20260731 66.25 71.70 4 2 1.7385 0.8379 0.0034
395.00 P 20260731 5.95 7.75 22 188 1.7385 -0.1621 0.0034
400.00 C 20260731 62.95 66.30 5 24 1.7247 0.8199 0.0036
400.00 P 20260731 7.05 8.25 231 684 1.7247 -0.1788 0.0036
405.00 C 20260731 58.60 63.30 2 9 1.7111 0.8001 0.0039
405.00 P 20260731 8.10 9.20 12 138 1.7111 -0.2000 0.0039
410.00 C 20260731 54.60 59.35 6 3 1.6976 0.7786 0.0042
410.00 P 20260731 8.65 10.55 57 339 1.6976 -0.2214 0.0042
415.00 C 20260731 50.90 55.60 4 2 1.6844 0.7568 0.0044
415.00 P 20260731 9.95 11.80 21 115 1.6844 -0.2415 0.0044
420.00 C 20260731 47.40 51.35 19 7 1.6714 0.7331 0.0047
420.00 P 20260731 11.35 13.10 63 206 1.6714 -0.2670 0.0047
425.00 C 20260731 44.45 49.15 34 4 1.6587 0.7081 0.0049
425.00 P 20260731 12.60 14.40 272 515 1.6587 -0.2919 0.0049
430.00 C 20260731 41.00 45.10 48 5 1.6463 0.6827 0.0052
430.00 P 20260731 14.25 16.15 268 978 1.6463 -0.3174 0.0052
485.00 C 20260731 14.25 16.10 13 13 1.5405 0.3645 0.0058
485.00 P 20260731 41.75 44.55 14 227 1.5405 -0.6378 0.0058
490.00 C 20260731 12.65 14.50 63 81 1.5340 0.3347 0.0057
490.00 P 20260731 43.65 48.35 2121 186 1.5340 -0.6656 0.0057
495.00 C 20260731 10.90 13.05 110 27 1.5280 0.3074 0.0055
495.00 P 20260731 47.25 52.30 15 196 1.5280 -0.6929 0.0055
500.00 C 20260731 9.95 11.60 514 286 1.5226 0.2827 0.0053
500.00 P 20260731 50.90 56.40 39 367 1.5226 -0.7177 0.0053
505.00 C 20260731 8.85 10.30 43 115 1.5177 0.2582 0.0051
505.00 P 20260731 54.65 59.95 8 94 1.5177 -0.7422 0.0051
510.00 C 20260731 7.75 9.25 56 219 1.5133 0.2341 0.0048
510.00 P 20260731 58.55 64.20 29 186 1.5133 -0.7664 0.0049
515.00 C 20260731 6.65 8.00 41 130 1.5094 0.2134 0.0046
515.00 P 20260731 62.65 67.60 13 101 1.5094 -0.7867 0.0046
520.00 C 20260731 6.15 7.25 169 121 1.5060 0.1960 0.0044
520.00 P 20260731 66.75 72.10 16 265 1.5060 -0.8074 0.0043
390.00 C 20260807 79.00 86.00 0 0 1.3910 0.7886 0.0027
390.00 P 20260807 13.55 15.10 21 76 1.3910 -0.2116 0.0027
395.00 C 20260807 75.00 82.20 0 5 1.3875 0.7731 0.0029
395.00 P 20260807 14.90 16.40 2 114 1.3875 -0.2271 0.0029
400.00 C 20260807 71.35 79.00 2 44 1.3835 0.7567 0.0030
400.00 P 20260807 16.30 17.85 92 215 1.3835 -0.2433 0.0030
405.00 C 20260807 68.25 75.00 0 1 1.3792 0.7396 0.0031
405.00 P 20260807 17.85 19.65 1 73 1.3792 -0.2606 0.0031
410.00 C 20260807 65.00 72.00 1 7 1.3744 0.7223 0.0032
410.00 P 20260807 19.45 21.05 11 92 1.3744 -0.2774 0.0032
415.00 C 20260807 61.00 69.00 2 2 1.3692 0.7050 0.0033
415.00 P 20260807 21.10 22.75 7 100 1.3692 -0.2951 0.0033
420.00 C 20260807 59.40 63.20 1 1 1.3636 0.6869 0.0034
420.00 P 20260807 22.95 24.60 6 53 1.3636 -0.3134 0.0034
425.00 C 20260807 56.35 60.15 3 39 1.3578 0.6683 0.0035
425.00 P 20260807 24.45 26.50 44 84 1.3578 -0.3320 0.0035
430.00 C 20260807 53.35 57.15 12 22 1.3517 0.6495 0.0036
430.00 P 20260807 26.55 28.40 40 55 1.3517 -0.3505 0.0036
485.00 C 20260807 27.00 29.50 0 33 1.2915 0.4332 0.0040
485.00 P 20260807 53.75 56.85 11 99 1.2915 -0.5675 0.0040
490.00 C 20260807 24.00 27.50 6 11 1.2866 0.4138 0.0040
490.00 P 20260807 56.65 60.20 3 55 1.2866 -0.5869 0.0040
495.00 C 20260807 23.40 25.40 8 31 1.2818 0.3942 0.0040
495.00 P 20260807 60.15 63.85 1 40 1.2818 -0.6066 0.0040
500.00 C 20260807 21.15 23.85 111 66 1.2770 0.3755 0.0039
500.00 P 20260807 63.35 66.70 8 129 1.2770 -0.6253 0.0039
505.00 C 20260807 20.30 22.25 4 12 1.2722 0.3575 0.0039
505.00 P 20260807 66.75 70.70 7 37 1.2722 -0.6433 0.0039
510.00 C 20260807 18.90 20.75 31 32 1.2676 0.3394 0.0038
510.00 P 20260807 70.65 73.85 40 48 1.2676 -0.6615 0.0038
515.00 C 20260807 17.55 19.30 17 19 1.2631 0.3212 0.0038
515.00 P 20260807 74.05 77.40 10 40 1.2631 -0.6798 0.0038
520.00 C 20260807 16.20 17.90 54 48 1.2588 0.3040 0.0037
520.00 P 20260807 77.75 81.45 3 112 1.2588 -0.6971 0.0037
