# opt_chain SMH | epoch 1785253349 | 2026-07-28 11:42:29 | spot 532.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260729 1.85 2.14 1656 152 0.6407 0.1941 0.0141
550.00 P 20260729 17.65 21.85 67 300 0.6407 -0.8066 0.0142
512.50 C 20260729 20.30 24.35 0 0 0.7737 0.8093 0.0116
512.50 P 20260729 2.30 3.30 339 187 0.7737 -0.1907 0.0116
552.50 C 20260729 1.37 1.69 111 33 0.6403 0.1580 0.0125
552.50 P 20260729 19.90 23.95 3 17 0.6403 -0.8428 0.0125
510.00 C 20260729 22.50 26.80 2 1 0.7923 0.8335 0.0104
510.00 P 20260729 2.02 2.76 165 3331 0.7923 -0.1666 0.0104
555.00 C 20260729 1.04 1.33 78 332 0.6409 0.1288 0.0108
555.00 P 20260729 22.40 26.00 6 119 0.6409 -0.8720 0.0109
507.50 C 20260729 25.20 28.90 2 0 0.8121 0.8540 0.0093
507.50 P 20260729 1.74 2.55 26 86 0.8121 -0.1461 0.0093
532.50 C 20260731 12.90 13.90 414 56 0.6725 0.5111 0.0120
532.50 P 20260731 12.90 13.75 58 20537 0.6725 -0.4894 0.0120
530.00 C 20260731 14.45 15.30 585 90 0.6786 0.5408 0.0118
530.00 P 20260731 11.95 12.65 1109 23919 0.6786 -0.4597 0.0118
535.00 C 20260731 11.75 12.45 496 274 0.6668 0.4811 0.0120
535.00 P 20260731 14.10 15.00 3086 5616 0.6668 -0.5194 0.0121
527.50 C 20260731 15.75 16.70 193 224 0.6849 0.5693 0.0116
527.50 P 20260731 10.80 11.60 528 20454 0.6849 -0.4311 0.0116
537.50 C 20260731 10.55 11.20 102 124 0.6615 0.4506 0.0121
537.50 P 20260731 15.40 16.45 80 299 0.6615 -0.5499 0.0121
525.00 C 20260731 17.25 18.20 427 44 0.6917 0.5983 0.0113
525.00 P 20260731 9.90 10.55 1017 1451 0.6917 -0.4021 0.0113
540.00 C 20260731 9.45 10.00 417 509 0.6565 0.4204 0.0120
540.00 P 20260731 16.75 17.80 355 5813 0.6565 -0.5803 0.0120
522.50 C 20260731 18.80 19.60 63 70 0.6987 0.6253 0.0109
522.50 P 20260731 8.95 9.65 2615 33710 0.6987 -0.3750 0.0109
542.50 C 20260731 8.40 9.05 16 212 0.6519 0.3912 0.0119
542.50 P 20260731 17.60 20.15 24 1007 0.6519 -0.6103 0.0119
520.00 C 20260731 20.35 21.35 117 33 0.7061 0.6511 0.0106
520.00 P 20260731 8.10 8.75 773 101569 0.7061 -0.3491 0.0106
545.00 C 20260731 7.40 8.00 163 70 0.6477 0.3601 0.0117
545.00 P 20260731 18.85 21.65 131 3390 0.6477 -0.6406 0.0117
517.50 C 20260731 22.10 23.50 4 14 0.7138 0.6765 0.0102
517.50 P 20260731 7.30 8.00 526 29114 0.7138 -0.3238 0.0102
547.50 C 20260731 6.55 7.10 36 68 0.6438 0.3308 0.0113
547.50 P 20260731 20.65 23.15 18 451 0.6438 -0.6701 0.0114
515.00 C 20260731 24.05 25.30 35 30 0.7218 0.7004 0.0097
515.00 P 20260731 6.60 7.25 595 1717 0.7218 -0.2998 0.0097
550.00 C 20260731 5.80 6.25 868 1486 0.6404 0.3024 0.0110
550.00 P 20260731 22.60 25.00 1196 4023 0.6404 -0.6985 0.0110
512.50 C 20260731 25.90 27.00 5 25 0.7301 0.7232 0.0092
512.50 P 20260731 5.95 6.60 81 1074 0.7301 -0.2770 0.0093
552.50 C 20260731 5.00 5.60 98 204 0.6373 0.2757 0.0106
552.50 P 20260731 24.25 26.65 8 1333 0.6373 -0.7253 0.0106
510.00 C 20260731 27.25 29.05 10 7 0.7388 0.7440 0.0088
510.00 P 20260731 5.35 5.95 316 3954 0.7388 -0.2558 0.0088
555.00 C 20260731 4.35 4.90 354 208 0.6346 0.2505 0.0101
555.00 P 20260731 25.45 28.60 22 6075 0.6346 -0.7506 0.0101
507.50 C 20260731 29.20 31.00 7 0 0.7478 0.7633 0.0083
507.50 P 20260731 4.85 5.45 344 586 0.7478 -0.2368 0.0083
452.50 C 20260729 77.55 81.85 0 0 1.3343 0.9850 0.0009
452.50 P 20260729 0.15 0.26 25 22 1.3343 -0.0151 0.0009
460.00 C 20260729 70.15 74.40 0 0 1.2923 0.9781 0.0013
460.00 P 20260729 0.16 0.44 55 1578 1.2923 -0.0219 0.0013
467.50 C 20260729 62.65 66.95 0 0 1.2265 0.9704 0.0018
467.50 P 20260729 0.11 0.61 2 34 1.2265 -0.0296 0.0018
475.00 C 20260729 55.70 59.55 0 1 1.1484 0.9621 0.0024
475.00 P 20260729 0.30 0.55 8 163 1.1484 -0.0379 0.0024
482.50 C 20260729 48.35 52.25 0 0 1.0647 0.9515 0.0031
482.50 P 20260729 0.49 0.70 72 15 1.0647 -0.0485 0.0031
490.00 C 20260729 41.10 44.95 0 10 0.9814 0.9335 0.0043
490.00 P 20260729 0.72 1.30 156 200 0.9814 -0.0665 0.0043
497.50 C 20260729 33.65 37.90 0 2 0.9031 0.9106 0.0059
497.50 P 20260729 1.01 1.66 159 566 0.9031 -0.0895 0.0059
505.00 C 20260729 27.15 30.90 2 3 0.8332 0.8702 0.0084
505.00 P 20260729 1.53 2.28 31 141 0.8332 -0.1298 0.0084
562.50 C 20260729 0.40 0.76 71 194 0.6499 0.0696 0.0068
562.50 P 20260729 29.00 32.90 303 305 0.6499 -0.9315 0.0068
570.00 C 20260729 0.20 0.34 118 490 0.6674 0.0366 0.0040
570.00 P 20260729 36.35 40.45 10 209 0.6674 -0.9647 0.0040
577.50 C 20260729 0.08 0.20 61 76 0.6910 0.0194 0.0022
577.50 P 20260729 43.75 47.85 0 124 0.6910 -0.9821 0.0023
585.00 C 20260729 0.05 0.13 10 534 0.7198 0.0107 0.0013
585.00 P 20260729 51.00 55.30 0 59 0.7198 -0.9909 0.0013
592.50 C 20260729 0.02 0.13 2 115 0.7524 0.0063 0.0008
592.50 P 20260729 58.40 62.75 0 4 0.7524 -0.9954 0.0008
600.00 C 20260729 0.02 0.07 54 288 0.7879 0.0038 0.0005
600.00 P 20260729 65.90 70.25 1 29 0.7879 -0.9979 0.0005
607.50 C 20260729 -1.00 0.11 6 413 0.8274 0.0024 0.0003
607.50 P 20260729 73.40 77.75 0 1 0.8274 -0.9993 0.0003
452.50 C 20260731 78.65 82.65 0 0 1.0209 0.9599 0.0017
452.50 P 20260731 0.81 1.05 6 313 1.0209 -0.0401 0.0017
460.00 C 20260731 71.40 75.50 1 119 0.9766 0.9514 0.0021
460.00 P 20260731 0.94 1.35 169 817 0.9766 -0.0496 0.0021
467.50 C 20260731 64.05 68.05 0 0 0.9339 0.9374 0.0027
467.50 P 20260731 1.17 1.58 21 159 0.9339 -0.0632 0.0027
475.00 C 20260731 57.00 60.80 0 5 0.8933 0.9207 0.0033
475.00 P 20260731 1.47 1.77 381 1780 0.8933 -0.0797 0.0033
482.50 C 20260731 50.10 53.85 0 0 0.8551 0.8986 0.0042
482.50 P 20260731 1.83 2.20 17 78 0.8551 -0.1006 0.0042
490.00 C 20260731 44.10 46.10 1 14 0.8196 0.8699 0.0052
490.00 P 20260731 2.39 2.81 82 1915 0.8196 -0.1302 0.0052
497.50 C 20260731 37.45 39.50 0 1 0.7869 0.8306 0.0065
497.50 P 20260731 3.25 3.70 19 334 0.7869 -0.1699 0.0065
505.00 C 20260731 31.55 32.80 10 4 0.7571 0.7841 0.0078
505.00 P 20260731 4.40 4.95 111 1186 0.7571 -0.2172 0.0078
562.50 C 20260731 2.69 3.25 18 83 0.6291 0.1823 0.0085
562.50 P 20260731 31.25 35.20 19 168 0.6291 -0.8206 0.0085
570.00 C 20260731 1.57 2.01 4014 580 0.6273 0.1265 0.0067
570.00 P 20260731 37.90 41.50 101 1931 0.6273 -0.8751 0.0067
577.50 C 20260731 0.89 1.34 42 135 0.6292 0.0868 0.0051
577.50 P 20260731 44.75 48.35 0 129 0.6292 -0.9152 0.0051
585.00 C 20260731 0.60 0.86 19 465 0.6347 0.0586 0.0037
585.00 P 20260731 51.50 55.50 123 2173 0.6347 -0.9432 0.0038
592.50 C 20260731 0.29 0.51 15 104 0.6435 0.0398 0.0027
592.50 P 20260731 58.95 63.05 0 89 0.6435 -0.9627 0.0027
600.00 C 20260731 0.21 0.34 369 3580 0.6553 0.0263 0.0019
600.00 P 20260731 66.15 70.40 10 1882 0.6553 -0.9760 0.0020
607.50 C 20260731 0.12 0.27 99 387 0.6698 0.0188 0.0014
607.50 P 20260731 73.50 77.85 0 17 0.6698 -0.9842 0.0014
