# opt_chain INTC | epoch 1785257696 | 2026-07-28 12:54:56 | spot 87.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 P 20260731 4.15 4.35 152 1982 1.0144 -0.5652 0.0484
85.00 C 20260731 4.45 4.70 2731 445 1.0270 0.6290 0.0457
85.00 P 20260731 2.20 2.30 2774 4855 1.0270 -0.3712 0.0457
90.00 C 20260731 2.09 2.20 7616 3444 1.0128 0.3910 0.0470
90.00 P 20260731 4.75 4.90 6199 7969 1.0128 -0.6095 0.0471
84.00 C 20260731 5.05 5.35 229 62 1.0319 0.6714 0.0437
84.00 P 20260731 1.83 1.93 1229 907 1.0319 -0.3288 0.0437
91.00 C 20260731 1.77 1.87 1562 1330 1.0119 0.3439 0.0452
91.00 P 20260731 5.40 5.65 76 951 1.0119 -0.6566 0.0453
83.00 C 20260731 5.75 6.00 136 15 1.0376 0.7173 0.0404
83.00 P 20260731 1.51 1.60 1038 749 1.0376 -0.2829 0.0405
92.00 C 20260731 1.48 1.56 1444 1649 1.0115 0.3039 0.0430
92.00 P 20260731 6.05 6.35 457 1606 1.0115 -0.6966 0.0430
82.00 C 20260731 6.45 6.75 12 69 1.0444 0.7566 0.0373
82.00 P 20260731 1.22 1.34 523 769 1.0444 -0.2435 0.0373
93.00 C 20260731 1.21 1.31 1072 914 1.0118 0.2636 0.0401
93.00 P 20260731 6.80 7.05 225 1566 1.0118 -0.7370 0.0401
81.00 C 20260731 7.20 7.50 152 7 1.0524 0.7938 0.0337
81.00 P 20260731 1.00 1.09 160 775 1.0524 -0.2060 0.0336
94.00 C 20260731 0.99 1.08 1349 1158 1.0127 0.2296 0.0373
94.00 P 20260731 7.55 7.85 99 841 1.0127 -0.7711 0.0374
80.00 C 20260731 8.00 8.30 257 1184 1.0616 0.8275 0.0298
80.00 P 20260731 0.82 0.85 3965 6565 1.0616 -0.1726 0.0298
95.00 C 20260731 0.80 0.89 4022 2735 1.0144 0.1974 0.0339
95.00 P 20260731 8.40 8.70 440 3523 1.0144 -0.8026 0.0341
75.00 C 20260729 11.60 12.65 29 3 1.2616 0.9857 0.0059
75.00 P 20260729 0.02 0.05 1137 1775 1.2616 -0.0142 0.0059
76.00 C 20260729 10.80 11.60 21 24 1.2277 0.9806 0.0079
76.00 P 20260729 0.03 0.07 751 143 1.2277 -0.0189 0.0078
77.00 C 20260729 9.60 10.70 32 5 1.1991 0.9717 0.0112
77.00 P 20260729 0.05 0.07 605 292 1.1991 -0.0276 0.0109
78.00 C 20260729 8.65 9.60 23 55 1.1729 0.9593 0.0154
78.00 P 20260729 0.09 0.11 797 412 1.1729 -0.0407 0.0154
79.00 C 20260729 7.75 8.75 13 20 1.1487 0.9456 0.0198
79.00 P 20260729 0.12 0.16 743 183 1.1487 -0.0544 0.0198
96.00 C 20260729 0.08 0.14 1151 808 1.0543 0.0538 0.0214
96.00 P 20260729 8.55 9.20 118 203 1.0543 -0.9469 0.0215
97.00 C 20260729 0.07 0.10 932 1099 1.0643 0.0384 0.0162
97.00 P 20260729 9.50 10.50 7 396 1.0643 -0.9624 0.0163
98.00 C 20260729 0.05 0.07 2116 2511 1.0761 0.0272 0.0120
98.00 P 20260729 10.45 11.00 15 641 1.0761 -0.9736 0.0121
99.00 C 20260729 0.03 0.05 278 826 1.0900 0.0192 0.0089
99.00 P 20260729 11.30 12.50 5 308 1.0900 -0.9809 0.0092
100.00 C 20260729 0.02 0.03 6942 6814 1.1059 0.0142 0.0067
100.00 P 20260729 12.40 13.50 29 247 1.1059 -0.9871 0.0067
75.00 C 20260731 12.15 12.80 52 76 1.1275 0.9334 0.0142
75.00 P 20260731 0.25 0.29 2093 3779 1.1275 -0.0660 0.0141
76.00 C 20260731 10.85 11.90 1 2 1.1118 0.9190 0.0167
76.00 P 20260731 0.30 0.34 444 376 1.1118 -0.0801 0.0166
77.00 C 20260731 10.35 10.90 103 14 1.0973 0.9012 0.0197
77.00 P 20260731 0.37 0.43 473 461 1.0973 -0.0979 0.0196
78.00 C 20260731 9.60 10.05 120 116 1.0840 0.8791 0.0230
78.00 P 20260731 0.49 0.57 1630 6442 1.0840 -0.1210 0.0230
79.00 C 20260731 8.75 9.15 128 4 1.0721 0.8567 0.0262
79.00 P 20260731 0.62 0.71 377 1283 1.0721 -0.1433 0.0263
96.00 C 20260731 0.65 0.73 752 1833 1.0169 0.1656 0.0305
96.00 P 20260731 9.20 9.55 75 1070 1.0169 -0.8352 0.0305
97.00 C 20260731 0.55 0.59 1022 2402 1.0204 0.1437 0.0275
97.00 P 20260731 10.05 10.50 68 681 1.0204 -0.8572 0.0276
98.00 C 20260731 0.43 0.49 875 2804 1.0248 0.1207 0.0244
98.00 P 20260731 10.90 11.40 111 1106 1.0248 -0.8803 0.0245
99.00 C 20260731 0.36 0.40 4070 3090 1.0302 0.1008 0.0212
99.00 P 20260731 11.85 12.45 141 4375 1.0302 -0.9003 0.0213
100.00 C 20260731 0.30 0.33 6217 9031 1.0363 0.0850 0.0187
100.00 P 20260731 12.85 13.30 219 9790 1.0363 -0.9161 0.0188
