# opt_chain SPY | epoch 1785254491 | 2026-07-28 12:01:31 | spot 742.33 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
749.00 P 20260728 6.68 6.89 199 39 0.1999 -0.9807 0.0143
735.00 C 20260728 7.22 7.38 14862 835 0.2597 0.9530 0.0241
735.00 P 20260728 0.07 0.08 234718 9337 0.2597 -0.0503 0.0240
750.00 C 20260728 0.01 0.02 7800 21733 0.2159 0.0115 0.0086
750.00 P 20260728 7.67 7.89 271 129 0.2159 -0.9884 0.0086
734.00 C 20260728 8.19 8.40 4895 327 0.2748 0.9750 0.0169
734.00 P 20260728 0.06 0.07 195369 3475 0.2748 -0.0319 0.0160
751.00 C 20260728 0.01 0.02 4953 3287 0.2314 0.0086 0.0062
751.00 P 20260728 8.67 8.88 54 5 0.2314 -0.9914 0.0062
733.00 C 20260728 9.18 9.39 4966 448 0.2886 0.9836 0.0126
733.00 P 20260728 0.04 0.05 119223 6333 0.2886 -0.0234 0.0118
752.00 C 20260728 -1.00 0.01 11745 4454 0.2459 0.0064 0.0045
752.00 P 20260728 9.67 9.88 113 1 0.2459 -0.9935 0.0045
742.00 C 20260729 3.29 3.31 23219 3038 0.1870 0.5171 0.0511
742.00 P 20260729 3.01 3.03 5705 2047 0.1870 -0.4836 0.0513
743.00 C 20260729 2.72 2.74 15927 2923 0.1819 0.4663 0.0523
743.00 P 20260729 3.44 3.46 1363 1286 0.1819 -0.5347 0.0524
741.00 C 20260729 3.89 3.93 13381 2344 0.1914 0.5671 0.0490
741.00 P 20260729 2.62 2.64 6221 1487 0.1914 -0.4336 0.0491
744.00 C 20260729 2.21 2.23 18809 2466 0.1780 0.4124 0.0526
744.00 P 20260729 3.92 3.96 875 1225 0.1780 -0.5888 0.0527
740.00 C 20260729 4.55 4.59 25933 5784 0.1957 0.6147 0.0465
740.00 P 20260729 2.28 2.30 11081 4643 0.1957 -0.3855 0.0465
745.00 C 20260729 1.76 1.77 26118 5073 0.1733 0.3562 0.0517
745.00 P 20260729 4.46 4.50 1467 3016 0.1733 -0.6452 0.0519
739.00 C 20260729 5.24 5.29 22520 3766 0.2010 0.6510 0.0442
739.00 P 20260729 1.98 1.99 13999 2582 0.2010 -0.3494 0.0443
746.00 C 20260729 1.36 1.37 17508 2863 0.1681 0.3026 0.0497
746.00 P 20260729 5.07 5.11 124 4299 0.1681 -0.6991 0.0499
738.00 C 20260729 5.98 6.02 24365 4001 0.2040 0.6962 0.0408
738.00 P 20260729 1.71 1.73 18108 2850 0.2040 -0.3039 0.0408
747.00 C 20260729 1.03 1.04 16746 4803 0.1635 0.2539 0.0466
747.00 P 20260729 5.74 5.78 114 2543 0.1635 -0.7470 0.0467
737.00 C 20260729 6.74 6.78 12802 1556 0.2090 0.7325 0.0376
737.00 P 20260729 1.48 1.49 28386 1697 0.2090 -0.2676 0.0376
748.00 C 20260729 0.76 0.77 12855 15094 0.1600 0.2031 0.0421
748.00 P 20260729 6.46 6.51 164 1277 0.1600 -0.7988 0.0421
736.00 C 20260729 7.53 7.58 5345 1485 0.2128 0.7607 0.0347
736.00 P 20260729 1.27 1.28 19657 2857 0.2128 -0.2393 0.0347
749.00 C 20260729 0.54 0.55 9924 3767 0.1572 0.1509 0.0357
749.00 P 20260729 7.25 7.30 511 629 0.1572 -0.8520 0.0361
735.00 C 20260729 8.35 8.39 2406 771 0.2169 0.7937 0.0314
735.00 P 20260729 1.09 1.10 17339 10910 0.2169 -0.2063 0.0314
750.00 C 20260729 0.38 0.39 11659 6977 0.1544 0.1134 0.0299
750.00 P 20260729 7.89 8.41 314 1585 0.1544 -0.8913 0.0301
734.00 C 20260729 9.19 9.24 851 310 0.2206 0.8132 0.0291
734.00 P 20260729 0.93 0.94 8740 3143 0.2206 -0.1869 0.0292
751.00 C 20260729 0.26 0.27 5868 3408 0.1514 0.0886 0.0252
751.00 P 20260729 8.51 9.05 31 930 0.1514 -0.9149 0.0251
733.00 C 20260729 10.05 10.10 233 742 0.2242 0.8388 0.0261
733.00 P 20260729 0.80 0.81 8048 1691 0.2242 -0.1613 0.0261
752.00 C 20260729 0.17 0.18 2591 1974 0.1483 0.0624 0.0197
752.00 P 20260729 9.61 10.94 13 47 0.1483 -0.9393 0.0200
675.00 C 20260728 65.91 68.59 2 2 0.5249 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5249 -0.0000 0.0000
708.00 C 20260728 34.13 34.35 40 0 0.5098 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5098 -0.0000 0.0000
719.00 C 20260728 23.14 23.35 6 1 0.5398 1.0000 0.0003
719.00 P 20260728 0.01 0.02 6964 2661 0.5398 -0.0035 0.0012
730.00 C 20260728 12.16 12.37 1715 408 0.3396 0.9942 0.0065
730.00 P 20260728 0.02 0.03 92853 6380 0.3396 -0.0124 0.0058
761.00 C 20260728 -1.00 0.01 132 1690 0.3082 0.0001 0.0001
761.00 P 20260728 18.59 18.96 0 0 0.3082 -0.9998 0.0001
772.00 C 20260728 -1.00 0.01 0 495 0.2959 0.0000 0.0000
772.00 P 20260728 29.63 29.95 19 0 0.2959 -0.9999 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2837 0.0000 0.0000
783.00 P 20260728 39.37 42.19 9 0 0.2837 -0.9999 -0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2753 0.0000 0.0000
794.00 P 20260728 50.37 53.19 5 0 0.2753 -0.9999 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2737 0.0000 0.0000
805.00 P 20260728 61.37 64.19 0 0 0.2737 -0.9999 0.0000
675.00 C 20260729 65.90 68.73 0 0 0.5358 0.9991 0.0001
675.00 P 20260729 -1.00 0.01 2368 643 0.5358 -0.0008 0.0001
708.00 C 20260729 32.92 35.84 1 2 0.3312 0.9943 0.0011
708.00 P 20260729 0.02 0.03 518 4342 0.3312 -0.0056 0.0011
719.00 C 20260729 22.18 24.08 0 0 0.2716 0.9812 0.0040
719.00 P 20260729 0.08 0.09 10123 8745 0.2716 -0.0187 0.0040
730.00 C 20260729 12.77 12.81 406 113 0.2336 0.8982 0.0181
730.00 P 20260729 0.48 0.49 19849 3764 0.2336 -0.1017 0.0181
761.00 C 20260729 -1.00 0.01 1108 1926 0.1645 0.0037 0.0016
761.00 P 20260729 17.54 20.24 15 1 0.1645 -0.9997 0.0009
772.00 C 20260729 -1.00 0.01 0 145 0.1760 0.0000 0.0000
772.00 P 20260729 28.37 31.20 0 0 0.1760 -1.0000 -0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1719 0.0000 0.0000
783.00 P 20260729 39.37 42.20 0 0 0.1719 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1667 0.0000 0.0000
794.00 P 20260729 50.37 53.20 0 0 0.1667 -1.0000 -0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1688 0.0000 0.0000
805.00 P 20260729 61.27 64.38 0 0 0.1688 -1.0000 -0.0000
