# opt_chain GOOGL | epoch 1785268642 | 2026-07-28 15:57:22 | spot 333.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 0.82 0.92 835 764 0.4046 0.1426 0.0184
347.50 P 20260731 13.30 15.60 45 816 0.4046 -0.8599 0.0186
320.00 C 20260731 14.00 15.50 275 3823 0.4205 0.8721 0.0165
320.00 P 20260731 0.84 0.90 2544 2734 0.4205 -0.1281 0.0165
350.00 C 20260731 0.57 0.64 3164 4806 0.4058 0.1038 0.0147
350.00 P 20260731 15.65 18.20 79 945 0.4058 -0.8991 0.0149
317.50 C 20260731 15.05 18.95 11 74 0.4313 0.9027 0.0132
317.50 P 20260731 0.50 0.71 660 468 0.4313 -0.0974 0.0132
352.50 C 20260731 0.39 0.45 314 542 0.4095 0.0730 0.0112
352.50 P 20260731 17.15 20.70 36 101 0.4095 -0.9305 0.0114
315.00 C 20260731 18.30 20.25 77 390 0.4440 0.9282 0.0102
315.00 P 20260731 0.38 0.52 1144 2693 0.4440 -0.0712 0.0102
355.00 C 20260731 0.21 0.35 729 1581 0.4154 0.0523 0.0085
355.00 P 20260731 20.35 23.20 81 700 0.4154 -0.9514 0.0087
312.50 C 20260731 19.75 23.65 63 12 0.4583 0.9473 0.0078
312.50 P 20260731 0.23 0.35 208 296 0.4583 -0.0527 0.0078
357.50 C 20260731 0.18 0.22 262 2584 0.4235 0.0372 0.0064
357.50 P 20260731 21.95 25.65 21 139 0.4235 -0.9668 0.0066
310.00 C 20260731 23.15 25.00 126 172 0.4738 0.9594 0.0061
310.00 P 20260731 0.20 0.25 1711 7189 0.4738 -0.0407 0.0061
285.00 C 20260729 46.85 50.75 2 17 0.6241 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6241 -0.0000 0.0000
287.50 C 20260729 44.35 48.15 4 0 0.6158 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6158 -0.0000 0.0000
290.00 C 20260729 42.40 45.65 8 43 0.6068 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 5 48 0.6068 -0.0000 0.0000
292.50 C 20260729 39.40 43.15 4 0 0.5975 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 10 5 0.5975 -0.0000 0.0000
295.00 C 20260729 37.00 40.15 2 53 0.5881 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 5 569 0.5881 -0.0000 0.0000
297.50 C 20260729 34.30 38.25 0 0 0.5792 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 8 7 0.5792 -0.0001 0.0000
300.00 C 20260729 31.90 35.70 4 21 0.5709 0.9999 0.0001
300.00 P 20260729 -1.00 0.01 49 486 0.5709 -0.0001 0.0001
302.50 C 20260729 29.50 33.20 5 0 0.5626 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 6 13 0.5626 -0.0003 0.0001
305.00 C 20260729 27.25 30.70 9 51 0.5537 0.9992 0.0003
305.00 P 20260729 -1.00 0.01 157 238 0.5537 -0.0008 0.0003
307.50 C 20260729 24.45 28.20 7 36 0.5432 0.9983 0.0006
307.50 P 20260729 -1.00 0.01 513 98 0.5432 -0.0017 0.0006
360.00 C 20260729 0.02 0.03 1164 829 0.5745 0.0067 0.0018
360.00 P 20260729 24.75 28.15 1 53 0.5745 -0.9953 0.0019
362.50 C 20260729 -1.00 0.13 493 164 0.5897 0.0041 0.0012
362.50 P 20260729 26.85 30.55 1 25 0.5897 -0.9980 0.0013
365.00 C 20260729 -1.00 0.02 74 135 0.5989 0.0023 0.0007
365.00 P 20260729 29.75 33.05 0 0 0.5989 -0.9998 0.0004
367.50 C 20260729 -1.00 0.12 56 203 0.6048 0.0012 0.0004
367.50 P 20260729 31.85 35.75 0 0 0.6048 -1.0000 0.0000
370.00 C 20260729 -1.00 0.02 741 1928 0.6100 0.0006 0.0002
370.00 P 20260729 34.35 38.25 2 0 0.6100 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.6166 0.0003 0.0001
372.50 P 20260729 36.85 40.75 2 0 0.6166 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6261 0.0002 0.0001
375.00 P 20260729 39.75 43.25 0 0 0.6261 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.54 61 328 0.6389 0.0001 0.0000
377.50 P 20260729 41.85 45.75 0 0 0.6389 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 48 448 0.6550 0.0001 0.0000
380.00 P 20260729 44.35 48.25 0 0 0.6550 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.6740 0.0000 0.0000
382.50 P 20260729 46.85 50.75 0 0 0.6740 -1.0000 0.0000
285.00 C 20260731 48.10 50.85 0 75 0.6661 0.9963 0.0005
285.00 P 20260731 0.02 0.06 24 497 0.6661 -0.0037 0.0005
287.50 C 20260731 44.50 48.35 0 1 0.6458 0.9954 0.0007
287.50 P 20260731 0.01 0.11 3 28 0.6458 -0.0046 0.0007
290.00 C 20260731 42.35 45.85 2 74 0.6252 0.9943 0.0009
290.00 P 20260731 0.03 0.15 43 763 0.6252 -0.0057 0.0009
292.50 C 20260731 40.50 43.35 0 3 0.6047 0.9932 0.0010
292.50 P 20260731 0.02 0.15 31 257 0.6047 -0.0068 0.0010
295.00 C 20260731 37.15 40.45 0 113 0.5844 0.9913 0.0013
295.00 P 20260731 0.04 0.09 357 1609 0.5844 -0.0087 0.0013
297.50 C 20260731 35.70 38.40 6 41 0.5647 0.9892 0.0017
297.50 P 20260731 0.05 0.10 37 271 0.5647 -0.0108 0.0017
300.00 C 20260731 32.30 35.00 327 520 0.5456 0.9863 0.0021
300.00 P 20260731 0.07 0.09 359 4659 0.5456 -0.0137 0.0021
302.50 C 20260731 30.50 33.45 2 45 0.5272 0.9824 0.0027
302.50 P 20260731 0.08 0.14 14 338 0.5272 -0.0176 0.0027
305.00 C 20260731 27.50 30.95 20 46 0.5096 0.9765 0.0036
305.00 P 20260731 0.12 0.14 465 4817 0.5096 -0.0235 0.0036
307.50 C 20260731 25.00 28.50 13 4 0.4928 0.9702 0.0046
307.50 P 20260731 0.14 0.28 166 408 0.4928 -0.0298 0.0046
360.00 C 20260731 0.13 0.16 1052 2946 0.4293 0.0291 0.0050
360.00 P 20260731 24.95 28.10 21 986 0.4293 -0.9751 0.0052
362.50 C 20260731 0.08 0.17 115 367 0.4419 0.0218 0.0039
362.50 P 20260731 27.70 30.55 0 19 0.4419 -0.9825 0.0041
365.00 C 20260731 0.07 0.10 269 2060 0.4563 0.0172 0.0030
365.00 P 20260731 29.35 33.10 0 23 0.4563 -0.9873 0.0032
367.50 C 20260731 0.05 0.10 119 604 0.4722 0.0136 0.0024
367.50 P 20260731 31.85 35.55 0 1 0.4722 -0.9910 0.0026
370.00 C 20260731 0.05 0.08 509 5199 0.4889 0.0113 0.0020
370.00 P 20260731 34.75 38.25 2 4 0.4889 -0.9932 0.0021
372.50 C 20260731 0.04 0.07 12 1818 0.5061 0.0093 0.0016
372.50 P 20260731 37.75 40.75 0 1 0.5061 -0.9953 0.0018
375.00 C 20260731 0.01 0.05 843 4318 0.5236 0.0078 0.0013
375.00 P 20260731 39.90 43.15 0 0 0.5236 -0.9967 0.0015
377.50 C 20260731 0.01 0.06 12 1309 0.5413 0.0068 0.0011
377.50 P 20260731 42.80 45.75 0 0 0.5413 -0.9977 0.0012
380.00 C 20260731 0.01 0.03 273 2560 0.5593 0.0059 0.0010
380.00 P 20260731 45.25 47.10 11 2 0.5593 -0.9986 0.0009
