# opt_chain DRAM | epoch 1785256169 | 2026-07-28 12:29:29 | spot 48.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260731 0.76 0.92 90 217 1.2928 -0.2248 0.0519
52.50 C 20260731 0.75 0.86 386 1792 1.2368 0.2556 0.0580
52.50 P 20260731 4.70 5.15 1046 4141 1.2368 -0.7449 0.0581
44.00 C 20260731 4.70 5.55 3 4 1.3053 0.8004 0.0480
44.00 P 20260731 0.69 0.78 995 1194 1.3053 -0.1997 0.0480
53.00 C 20260731 0.67 0.84 638 949 1.2411 0.2272 0.0545
53.00 P 20260731 5.10 5.60 189 2344 1.2411 -0.7733 0.0546
43.50 C 20260731 5.20 6.10 2 1 1.3191 0.8241 0.0438
43.50 P 20260731 0.58 0.75 101 554 1.3191 -0.1759 0.0439
48.50 C 20260807 3.35 3.65 370 3 1.1194 0.5306 0.0444
48.50 P 20260807 3.50 3.85 17 169 1.1194 -0.4699 0.0445
48.00 C 20260807 3.50 4.00 473 3 1.1239 0.5527 0.0439
48.00 P 20260807 3.20 3.55 122 1503 1.1239 -0.4478 0.0440
49.00 C 20260807 3.15 3.55 381 74 1.1150 0.5086 0.0445
49.00 P 20260807 3.70 4.05 45 237 1.1150 -0.4920 0.0446
47.50 C 20260807 3.85 4.25 226 8 1.1287 0.5770 0.0431
47.50 P 20260807 3.00 3.30 108 599 1.1287 -0.4234 0.0432
49.50 C 20260807 2.85 3.20 146 18 1.1109 0.4864 0.0447
49.50 P 20260807 3.95 4.35 23 1092 1.1109 -0.5142 0.0448
47.00 C 20260807 4.10 4.45 721 13 1.1338 0.5971 0.0425
47.00 P 20260807 2.81 3.00 188 1446 1.1338 -0.4033 0.0426
50.00 C 20260807 2.77 2.90 1902 169 1.1071 0.4641 0.0448
50.00 P 20260807 4.30 4.65 387 3116 1.1071 -0.5366 0.0449
46.50 C 20260807 4.35 4.95 127 2 1.1390 0.6209 0.0417
46.50 P 20260807 2.65 2.83 538 655 1.1390 -0.3795 0.0418
50.50 C 20260807 2.50 2.79 255 19 1.1035 0.4427 0.0446
50.50 P 20260807 4.40 5.00 59 547 1.1035 -0.5581 0.0447
46.00 C 20260807 4.70 5.15 19 3 1.1445 0.6395 0.0408
46.00 P 20260807 2.41 2.69 344 929 1.1445 -0.3609 0.0408
51.00 C 20260807 2.29 2.65 57 50 1.1001 0.4236 0.0443
51.00 P 20260807 5.00 5.30 87 5174 1.1001 -0.5772 0.0444
45.50 C 20260807 4.95 5.35 3 2 1.1502 0.6603 0.0397
45.50 P 20260807 2.20 2.74 24 152 1.1502 -0.3400 0.0397
51.50 C 20260807 2.09 2.44 96 154 1.0970 0.4000 0.0439
51.50 P 20260807 5.20 5.60 10 109 1.0970 -0.6009 0.0440
45.00 C 20260807 5.15 5.70 51 26 1.1562 0.6835 0.0384
45.00 P 20260807 2.01 2.18 1586 4628 1.1562 -0.3168 0.0385
52.00 C 20260807 1.87 2.27 249 146 1.0942 0.3788 0.0434
52.00 P 20260807 5.60 5.95 75 306 1.0942 -0.6221 0.0436
44.50 C 20260807 4.85 6.35 5 1 1.1623 0.7008 0.0373
44.50 P 20260807 1.82 2.00 42 119 1.1623 -0.2995 0.0374
52.50 C 20260807 1.76 2.14 153 55 1.0915 0.3593 0.0426
52.50 P 20260807 5.65 6.30 9 3068 1.0915 -0.6417 0.0428
44.00 C 20260807 5.95 6.35 6 1 1.1686 0.7197 0.0359
44.00 P 20260807 1.72 1.91 1029 366 1.1686 -0.2805 0.0360
53.00 C 20260807 1.75 1.97 821 819 1.0892 0.3397 0.0418
53.00 P 20260807 6.15 6.70 76 823 1.0892 -0.6614 0.0419
43.50 C 20260807 6.20 6.95 0 0 1.1752 0.7384 0.0345
43.50 P 20260807 1.34 1.78 21 116 1.1752 -0.2618 0.0345
41.50 C 20260731 6.55 7.75 0 0 1.3877 0.8944 0.0295
41.50 P 20260731 0.31 0.39 81 454 1.3877 -0.1056 0.0295
42.00 C 20260731 6.60 6.95 14 2 1.3686 0.8808 0.0324
42.00 P 20260731 0.37 0.45 448 4013 1.3686 -0.1193 0.0325
42.50 C 20260731 5.90 6.70 1 1 1.3507 0.8616 0.0367
42.50 P 20260731 0.42 0.52 61 418 1.3507 -0.1384 0.0367
43.00 C 20260731 5.65 6.20 176 3 1.3343 0.8445 0.0400
43.00 P 20260731 0.52 0.59 556 2660 1.3343 -0.1555 0.0400
53.50 C 20260731 0.58 0.68 79 546 1.2461 0.2081 0.0514
53.50 P 20260731 5.55 6.00 24 592 1.2461 -0.7925 0.0515
54.00 C 20260731 0.51 0.61 899 4213 1.2518 0.1839 0.0475
54.00 P 20260731 5.90 6.50 76 1240 1.2518 -0.8168 0.0476
54.50 C 20260731 0.45 0.53 116 475 1.2582 0.1676 0.0446
54.50 P 20260731 6.45 6.95 20 539 1.2582 -0.8336 0.0446
55.00 C 20260731 0.42 0.45 13311 10125 1.2652 0.1501 0.0411
55.00 P 20260731 6.80 7.25 424 25208 1.2652 -0.8506 0.0412
55.50 C 20260731 0.34 0.44 95 630 1.2728 0.1320 0.0376
55.50 P 20260731 6.70 7.75 92 406 1.2728 -0.8688 0.0377
41.50 C 20260807 7.60 8.65 7 0 1.2032 0.8095 0.0281
41.50 P 20260807 1.05 1.24 19 31 1.2032 -0.1907 0.0281
42.00 C 20260807 7.20 8.10 2 1 1.1959 0.7909 0.0299
42.00 P 20260807 1.11 1.39 78 153 1.1959 -0.2085 0.0298
42.50 C 20260807 6.70 7.55 0 1 1.1888 0.7772 0.0312
42.50 P 20260807 1.19 1.49 27 59 1.1888 -0.2262 0.0316
43.00 C 20260807 6.50 7.15 1 21 1.1819 0.7572 0.0331
43.00 P 20260807 1.26 1.64 68 145 1.1819 -0.2430 0.0331
53.50 C 20260807 1.59 1.85 15 31 1.0870 0.3229 0.0410
53.50 P 20260807 6.35 7.10 4 62 1.0870 -0.6782 0.0412
54.00 C 20260807 1.35 1.70 101 358 1.0851 0.3031 0.0402
54.00 P 20260807 6.95 7.40 58 540 1.0851 -0.6984 0.0403
54.50 C 20260807 1.39 1.52 16 91 1.0835 0.2866 0.0391
54.50 P 20260807 7.25 7.80 11 75 1.0835 -0.7154 0.0392
55.00 C 20260807 1.27 1.40 6842 1133 1.0821 0.2687 0.0379
55.00 P 20260807 7.80 8.15 816 2038 1.0821 -0.7303 0.0382
55.50 C 20260807 0.97 1.35 25 362 1.0809 0.2497 0.0366
55.50 P 20260807 7.80 9.45 11 46 1.0809 -0.7520 0.0367
