# opt_chain WDC | epoch 1785248657 | 2026-07-28 10:24:17 | spot 425.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 P 20260731 38.65 43.30 7 243 1.5504 -0.6332 0.0061
457.50 C 20260731 12.20 14.60 9 0 1.5460 0.3378 0.0059
457.50 P 20260731 42.00 46.65 4 165 1.5460 -0.6625 0.0059
462.50 C 20260731 11.15 13.00 0 0 1.5424 0.3099 0.0057
462.50 P 20260731 45.40 50.10 50 37 1.5424 -0.6905 0.0057
467.50 C 20260731 9.45 11.45 0 0 1.5395 0.2840 0.0055
467.50 P 20260731 49.30 53.00 1 40 1.5395 -0.7164 0.0055
472.50 C 20260731 8.65 10.35 0 8 1.5372 0.2641 0.0053
472.50 P 20260731 53.25 57.55 3 42 1.5372 -0.7363 0.0053
477.50 C 20260731 7.15 9.05 0 2 1.5357 0.2398 0.0051
477.50 P 20260731 56.65 62.00 10 35 1.5357 -0.7607 0.0051
482.50 C 20260731 6.20 8.05 1 1 1.5348 0.2183 0.0048
482.50 P 20260731 60.60 65.45 1 159 1.5348 -0.7822 0.0048
487.50 C 20260731 5.40 6.95 0 3 1.5346 0.1980 0.0045
487.50 P 20260731 64.35 69.75 13 63 1.5346 -0.8025 0.0045
362.50 C 20260807 74.00 81.00 0 0 1.4114 0.7917 0.0029
362.50 P 20260807 12.90 14.75 0 0 1.4114 -0.2084 0.0029
367.50 C 20260807 70.00 77.50 0 0 1.4116 0.7750 0.0030
367.50 P 20260807 14.40 16.10 0 0 1.4116 -0.2320 0.0030
372.50 C 20260807 67.00 74.00 0 0 1.4117 0.7576 0.0031
372.50 P 20260807 15.85 17.75 0 0 1.4117 -0.2405 0.0031
377.50 C 20260807 63.00 70.40 0 0 1.4116 0.7392 0.0032
377.50 P 20260807 17.20 19.60 0 0 1.4116 -0.2589 0.0032
382.50 C 20260807 60.00 67.20 0 0 1.4113 0.7208 0.0033
382.50 P 20260807 18.85 21.15 0 0 1.4113 -0.2771 0.0033
387.50 C 20260807 58.80 63.80 0 0 1.4108 0.7025 0.0035
387.50 P 20260807 20.50 23.05 0 0 1.4108 -0.3003 0.0035
392.50 C 20260807 55.65 60.00 0 0 1.4100 0.6832 0.0035
392.50 P 20260807 22.50 25.10 0 0 1.4100 -0.3208 0.0036
397.50 C 20260807 52.75 57.10 0 0 1.4091 0.6637 0.0036
397.50 P 20260807 24.45 27.05 0 0 1.4091 -0.3341 0.0036
452.50 C 20260807 26.80 29.65 0 1 1.3852 0.4427 0.0040
452.50 P 20260807 51.95 55.70 0 22 1.3852 -0.5579 0.0040
457.50 C 20260807 25.00 27.80 0 0 1.3822 0.4237 0.0040
457.50 P 20260807 54.75 59.05 0 23 1.3822 -0.5769 0.0040
462.50 C 20260807 23.30 25.95 0 0 1.3792 0.4047 0.0040
462.50 P 20260807 58.20 62.45 0 19 1.3792 -0.5960 0.0040
467.50 C 20260807 21.60 24.30 0 3 1.3762 0.3859 0.0039
467.50 P 20260807 61.40 65.95 0 8 1.3762 -0.6149 0.0039
472.50 C 20260807 20.15 22.70 1 2 1.3732 0.3685 0.0039
472.50 P 20260807 65.10 69.20 0 28 1.3732 -0.6323 0.0039
477.50 C 20260807 18.45 21.30 0 1 1.3702 0.3511 0.0038
477.50 P 20260807 68.35 73.30 0 4 1.3702 -0.6498 0.0038
482.50 C 20260807 17.05 19.75 0 1 1.3673 0.3335 0.0037
482.50 P 20260807 72.05 76.40 1 15 1.3673 -0.6673 0.0038
487.50 C 20260807 16.15 18.60 2 1 1.3644 0.3203 0.0037
487.50 P 20260807 75.40 81.10 0 19 1.3644 -0.6806 0.0037
