# opt_chain INTC | epoch 1785265411 | 2026-07-28 15:03:31 | spot 86.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 P 20260731 3.80 4.00 467 1365 1.0298 -0.5371 0.0489
85.00 C 20260731 4.15 4.40 2907 445 1.0339 0.6088 0.0471
85.00 P 20260731 2.33 2.45 4755 4855 1.0339 -0.3914 0.0471
89.00 C 20260731 2.32 2.41 5401 282 1.0294 0.4159 0.0480
89.00 P 20260731 4.35 4.60 175 1982 1.0294 -0.5845 0.0480
84.00 C 20260731 4.75 5.00 230 62 1.0367 0.6563 0.0449
84.00 P 20260731 1.92 2.03 1326 907 1.0367 -0.3439 0.0450
90.00 C 20260731 1.99 2.02 9110 3444 1.0293 0.3696 0.0466
90.00 P 20260731 5.00 5.25 6351 7969 1.0293 -0.6309 0.0466
83.00 C 20260731 5.40 5.65 144 15 1.0404 0.7017 0.0422
83.00 P 20260731 1.61 1.70 1499 749 1.0404 -0.2984 0.0422
91.00 C 20260731 1.63 1.72 1710 1330 1.0295 0.3266 0.0444
91.00 P 20260731 5.65 5.95 133 951 1.0295 -0.6739 0.0444
82.00 C 20260731 6.10 6.40 41 69 1.0452 0.7429 0.0392
82.00 P 20260731 1.31 1.42 578 769 1.0452 -0.2572 0.0392
92.00 C 20260731 1.35 1.44 1740 1649 1.0299 0.2849 0.0419
92.00 P 20260731 6.40 6.65 455 1606 1.0299 -0.7157 0.0420
81.00 C 20260731 6.85 7.15 189 7 1.0512 0.7813 0.0354
81.00 P 20260731 1.07 1.16 244 775 1.0512 -0.2188 0.0355
93.00 C 20260731 1.10 1.19 1237 914 1.0308 0.2485 0.0390
93.00 P 20260731 7.15 7.45 271 1566 1.0308 -0.7521 0.0390
80.00 C 20260731 7.65 7.95 255 1184 1.0582 0.8162 0.0317
80.00 P 20260731 0.86 0.94 4475 6565 1.0582 -0.1839 0.0317
94.00 C 20260731 0.92 0.99 1470 1158 1.0321 0.2128 0.0357
94.00 P 20260731 7.95 8.25 106 841 1.0321 -0.7879 0.0357
79.00 C 20260731 8.45 8.75 138 4 1.0665 0.8455 0.0282
79.00 P 20260731 0.68 0.75 411 1283 1.0665 -0.1545 0.0282
74.00 C 20260729 12.20 13.10 18 9 1.2645 0.9923 0.0036
74.00 P 20260729 0.01 0.04 114 23 1.2645 -0.0077 0.0036
75.00 C 20260729 11.20 12.30 30 3 1.2403 0.9882 0.0054
75.00 P 20260729 0.02 0.04 1168 1775 1.2403 -0.0118 0.0054
76.00 C 20260729 10.25 11.15 26 24 1.2169 0.9821 0.0078
76.00 P 20260729 0.03 0.06 810 143 1.2169 -0.0186 0.0081
77.00 C 20260729 9.25 10.35 36 5 1.1935 0.9729 0.0113
77.00 P 20260729 0.06 0.07 802 292 1.1935 -0.0260 0.0109
78.00 C 20260729 8.30 9.15 26 55 1.1696 0.9604 0.0158
78.00 P 20260729 0.07 0.11 878 412 1.1696 -0.0396 0.0158
95.00 C 20260729 0.12 0.14 6690 2710 1.0736 0.0592 0.0239
95.00 P 20260729 8.00 8.90 94 321 1.0736 -0.9414 0.0240
96.00 C 20260729 0.07 0.09 1390 808 1.0856 0.0445 0.0187
96.00 P 20260729 9.00 9.90 93 203 1.0856 -0.9562 0.0188
97.00 C 20260729 0.05 0.08 1115 1099 1.0998 0.0330 0.0144
97.00 P 20260729 9.80 10.85 19 396 1.0998 -0.9678 0.0145
98.00 C 20260729 0.03 0.05 2190 2511 1.1162 0.0225 0.0104
98.00 P 20260729 10.75 11.85 17 641 1.1162 -0.9783 0.0105
99.00 C 20260729 0.02 0.04 301 826 1.1339 0.0161 0.0077
99.00 P 20260729 11.95 12.70 5 308 1.1339 -0.9847 0.0078
74.00 C 20260731 12.70 13.35 49 16 1.1269 0.9480 0.0119
74.00 P 20260731 0.19 0.23 415 230 1.1269 -0.0523 0.0120
75.00 C 20260731 11.80 12.40 52 76 1.1123 0.9339 0.0146
75.00 P 20260731 0.25 0.29 2789 3779 1.1123 -0.0662 0.0146
76.00 C 20260731 10.85 11.50 3 2 1.0989 0.9186 0.0173
76.00 P 20260731 0.32 0.35 462 376 1.0989 -0.0850 0.0178
77.00 C 20260731 10.00 10.55 105 14 1.0868 0.8980 0.0208
77.00 P 20260731 0.41 0.47 494 461 1.0868 -0.1036 0.0210
78.00 C 20260731 9.20 9.65 121 116 1.0760 0.8764 0.0240
78.00 P 20260731 0.53 0.57 1693 6442 1.0760 -0.1236 0.0240
95.00 C 20260731 0.77 0.81 5247 2735 1.0342 0.1867 0.0328
95.00 P 20260731 8.70 9.05 492 3523 1.0342 -0.8141 0.0329
96.00 C 20260731 0.60 0.67 883 1833 1.0370 0.1551 0.0291
96.00 P 20260731 9.55 9.90 82 1070 1.0370 -0.8457 0.0292
97.00 C 20260731 0.49 0.54 1090 2402 1.0407 0.1294 0.0258
97.00 P 20260731 10.45 10.85 79 681 1.0407 -0.8716 0.0259
98.00 C 20260731 0.39 0.44 1175 2804 1.0452 0.1098 0.0228
98.00 P 20260731 11.35 11.90 117 1106 1.0452 -0.8912 0.0229
99.00 C 20260731 0.32 0.36 4149 3090 1.0508 0.0917 0.0199
99.00 P 20260731 12.25 12.80 147 4375 1.0508 -0.9094 0.0200
