# opt_chain QCOM | epoch 1785254764 | 2026-07-28 12:06:04 | spot 167.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 1.10 1.22 3747 5788 1.1565 0.1348 0.0120
190.00 P 20260731 22.70 25.00 218 380 1.1565 -0.8660 0.0121
192.50 C 20260731 0.80 0.93 285 1823 1.1583 0.1104 0.0104
192.50 P 20260731 24.70 27.10 0 69 1.1583 -0.8907 0.0105
143.00 C 20260807 24.50 27.35 0 0 0.8860 0.8767 0.0082
143.00 P 20260807 1.57 1.76 1 0 0.8860 -0.1234 0.0083
144.00 C 20260807 23.65 26.40 0 0 0.8839 0.8677 0.0087
144.00 P 20260807 1.72 1.89 0 0 0.8839 -0.1324 0.0087
145.00 C 20260807 22.75 25.70 7 18 0.8818 0.8581 0.0092
145.00 P 20260807 1.87 2.05 46 328 0.8818 -0.1420 0.0092
190.00 C 20260807 2.29 2.53 20 3862 0.8134 0.2007 0.0123
190.00 P 20260807 24.00 25.60 2 155 0.8134 -0.8032 0.0124
192.50 C 20260807 1.90 2.20 47 1172 0.8135 0.1723 0.0113
192.50 P 20260807 25.70 28.55 0 15 0.8135 -0.8300 0.0114
