# opt_chain DRAM | epoch 1785268515 | 2026-07-28 15:55:15 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260807 1.88 2.33 51 119 1.1813 -0.3136 0.0381
51.50 C 20260807 1.82 2.73 243 154 1.1298 0.3902 0.0429
51.50 P 20260807 5.35 6.75 15 109 1.1298 -0.6107 0.0430
44.00 C 20260807 5.00 7.10 11 1 1.1864 0.7056 0.0368
44.00 P 20260807 1.50 2.08 1066 366 1.1864 -0.2946 0.0368
52.00 C 20260807 1.72 2.43 522 146 1.1276 0.3687 0.0423
52.00 P 20260807 5.10 6.80 81 306 1.1276 -0.6322 0.0424
43.50 C 20260807 5.25 7.45 0 0 1.1917 0.7246 0.0354
43.50 P 20260807 1.55 2.11 27 116 1.1917 -0.2757 0.0354
52.50 C 20260807 1.80 2.14 160 55 1.1255 0.3512 0.0415
52.50 P 20260807 5.50 6.90 16 3068 1.1255 -0.6514 0.0417
43.00 C 20260807 5.40 7.20 1 21 1.1972 0.7444 0.0339
43.00 P 20260807 1.43 1.79 70 145 1.1972 -0.2558 0.0339
41.00 C 20260731 6.20 8.50 5 124 1.5721 0.8789 0.0295
41.00 P 20260731 0.33 0.48 2849 11713 1.5721 -0.1211 0.0295
41.50 C 20260731 5.75 7.60 0 0 1.5557 0.8694 0.0322
41.50 P 20260731 0.30 0.65 104 454 1.5557 -0.1306 0.0322
42.00 C 20260731 5.80 7.75 14 2 1.5389 0.8461 0.0355
42.00 P 20260731 0.48 0.62 575 4013 1.5389 -0.1539 0.0355
42.50 C 20260731 5.50 7.20 2 1 1.5223 0.8276 0.0387
42.50 P 20260731 0.45 0.85 135 418 1.5223 -0.1725 0.0387
53.00 C 20260731 0.71 0.83 796 949 1.3693 0.2309 0.0515
53.00 P 20260731 5.40 6.95 562 2344 1.3693 -0.7696 0.0515
53.50 C 20260731 0.55 0.75 141 546 1.3707 0.2105 0.0485
53.50 P 20260731 5.65 6.85 60 592 1.3707 -0.7900 0.0486
54.00 C 20260731 0.50 0.66 1156 4213 1.3730 0.1877 0.0452
54.00 P 20260731 6.25 7.80 97 1240 1.3730 -0.8128 0.0453
54.50 C 20260731 0.45 0.63 252 475 1.3760 0.1687 0.0422
54.50 P 20260731 6.45 7.90 29 539 1.3760 -0.8319 0.0423
55.00 C 20260731 0.42 0.47 16000 10125 1.3798 0.1525 0.0393
55.00 P 20260731 7.00 7.85 531 25208 1.3798 -0.8481 0.0394
41.00 C 20260807 6.90 8.80 4 0 1.2212 0.8118 0.0279
41.00 P 20260807 0.89 1.50 364 362 1.2212 -0.1892 0.0281
41.50 C 20260807 6.75 8.40 8 0 1.2149 0.7947 0.0296
41.50 P 20260807 1.05 1.27 39 31 1.2149 -0.2054 0.0296
42.00 C 20260807 6.40 7.90 2 1 1.2089 0.7803 0.0308
42.00 P 20260807 1.10 1.58 176 153 1.2089 -0.2215 0.0310
42.50 C 20260807 6.30 7.55 0 1 1.2029 0.7617 0.0327
42.50 P 20260807 1.21 1.69 27 59 1.2029 -0.2375 0.0325
53.00 C 20260807 1.40 2.05 853 819 1.1236 0.3313 0.0406
53.00 P 20260807 6.20 7.35 107 823 1.1236 -0.6697 0.0408
53.50 C 20260807 1.34 1.90 36 31 1.1219 0.3130 0.0398
53.50 P 20260807 6.55 7.65 7 62 1.1219 -0.6881 0.0400
54.00 C 20260807 1.35 1.65 394 358 1.1204 0.2955 0.0388
54.00 P 20260807 6.60 8.00 74 540 1.1204 -0.7056 0.0390
54.50 C 20260807 0.90 1.81 31 91 1.1190 0.2770 0.0378
54.50 P 20260807 7.35 8.45 22 75 1.1190 -0.7228 0.0379
55.00 C 20260807 1.25 1.35 8036 1133 1.1179 0.2614 0.0366
55.00 P 20260807 7.70 8.75 850 2038 1.1179 -0.7417 0.0368
