# opt_chain STX | epoch 1785247138 | 2026-07-28 09:58:58 | spot 712.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
697.50 P 20260807 49.30 60.90 0 0 1.3625 -0.4166 0.0024
727.50 C 20260807 51.40 60.30 0 0 1.3529 0.5104 0.0025
727.50 P 20260807 64.60 73.90 0 0 1.3529 -0.4901 0.0025
695.00 C 20260807 66.40 80.60 0 7 1.3633 0.5888 0.0024
695.00 P 20260807 48.10 61.20 1 22 1.3633 -0.4116 0.0024
730.00 C 20260807 49.30 59.70 0 2 1.3521 0.5031 0.0025
730.00 P 20260807 66.60 74.80 0 50 1.3521 -0.4974 0.0025
692.50 C 20260807 67.80 81.30 0 0 1.3642 0.5949 0.0024
692.50 P 20260807 46.80 60.10 0 0 1.3642 -0.4054 0.0024
732.50 C 20260807 48.80 57.80 0 0 1.3513 0.4970 0.0025
732.50 P 20260807 67.80 77.60 0 0 1.3513 -0.5036 0.0025
690.00 C 20260807 69.10 80.50 0 34 1.3650 0.6011 0.0024
690.00 P 20260807 45.90 59.10 2 10 1.3650 -0.3993 0.0024
735.00 C 20260807 49.00 56.60 0 8 1.3506 0.4908 0.0025
735.00 P 20260807 69.50 78.70 0 17 1.3506 -0.5097 0.0025
687.50 C 20260807 70.60 83.50 0 0 1.3658 0.6072 0.0024
687.50 P 20260807 44.70 57.90 0 0 1.3658 -0.3932 0.0024
607.50 C 20260731 111.30 125.50 0 0 1.9335 0.8292 0.0020
607.50 P 20260731 12.00 17.10 0 21 1.9335 -0.1708 0.0020
615.00 C 20260731 104.20 119.70 0 0 1.9295 0.8126 0.0021
615.00 P 20260731 13.30 19.00 0 66 1.9295 -0.1875 0.0021
622.50 C 20260731 101.40 114.00 0 0 1.9253 0.7938 0.0022
622.50 P 20260731 14.30 19.60 0 33 1.9253 -0.2063 0.0022
630.00 C 20260731 96.00 108.20 0 1 1.9210 0.7795 0.0023
630.00 P 20260731 16.80 21.90 1 61 1.9210 -0.2206 0.0023
637.50 C 20260731 90.50 102.70 0 20 1.9168 0.7596 0.0024
637.50 P 20260731 18.50 24.00 0 26 1.9168 -0.2404 0.0024
645.00 C 20260731 84.70 96.80 0 1 1.9128 0.7413 0.0025
645.00 P 20260731 19.20 26.10 1 19 1.9128 -0.2588 0.0025
652.50 C 20260731 79.50 91.60 0 0 1.9089 0.7202 0.0026
652.50 P 20260731 21.60 29.00 0 14 1.9089 -0.2799 0.0026
660.00 C 20260731 75.00 86.80 2 2 1.9051 0.6989 0.0027
660.00 P 20260731 24.60 31.10 7 768 1.9051 -0.3011 0.0027
667.50 C 20260731 69.30 81.70 0 0 1.9015 0.6769 0.0028
667.50 P 20260731 25.60 33.10 1 43 1.9015 -0.3232 0.0028
675.00 C 20260731 64.60 77.20 0 1 1.8980 0.6541 0.0029
675.00 P 20260731 26.40 40.60 11 119 1.8980 -0.3554 0.0029
682.50 C 20260731 60.00 74.00 0 0 1.8946 0.6313 0.0030
682.50 P 20260731 29.60 41.40 0 27 1.8946 -0.3688 0.0030
740.00 C 20260731 33.50 41.30 0 8 1.8674 0.4414 0.0032
740.00 P 20260731 60.40 70.00 1 169 1.8674 -0.5588 0.0032
747.50 C 20260731 30.30 38.60 0 5 1.8636 0.4188 0.0031
747.50 P 20260731 65.10 74.00 1 7 1.8636 -0.5814 0.0031
760.00 C 20260731 27.60 34.60 5 4 1.8573 0.3810 0.0031
760.00 P 20260731 73.20 82.20 1 32 1.8573 -0.6193 0.0031
775.00 C 20260731 23.70 28.90 1 45 1.8498 0.3392 0.0030
775.00 P 20260731 83.70 92.90 0 20 1.8498 -0.6611 0.0030
790.00 C 20260731 19.30 24.60 7 38 1.8425 0.2982 0.0028
790.00 P 20260731 94.20 103.60 91 61 1.8425 -0.7021 0.0028
805.00 C 20260731 16.80 21.70 17 15 1.8357 0.2713 0.0027
805.00 P 20260731 105.20 116.40 1 120 1.8357 -0.7291 0.0027
607.50 C 20260807 122.50 136.00 0 0 1.3879 0.7864 0.0018
607.50 P 20260807 20.20 27.10 0 0 1.3879 -0.2137 0.0018
615.00 C 20260807 115.90 130.30 0 2 1.3865 0.7713 0.0018
615.00 P 20260807 21.80 28.70 0 5 1.3865 -0.2288 0.0018
622.50 C 20260807 110.90 125.20 1 0 1.3849 0.7553 0.0019
622.50 P 20260807 24.20 30.50 0 0 1.3849 -0.2449 0.0019
630.00 C 20260807 105.80 120.00 0 0 1.3832 0.7386 0.0020
630.00 P 20260807 25.60 32.50 1 34 1.3832 -0.2616 0.0020
637.50 C 20260807 101.50 114.30 0 0 1.3812 0.7219 0.0020
637.50 P 20260807 24.70 38.10 0 0 1.3812 -0.2783 0.0020
645.00 C 20260807 96.30 109.70 0 0 1.3792 0.7052 0.0021
645.00 P 20260807 31.50 39.00 114 45 1.3792 -0.2950 0.0021
652.50 C 20260807 90.60 104.80 0 0 1.3770 0.6878 0.0022
652.50 P 20260807 30.10 44.40 0 0 1.3770 -0.3125 0.0022
660.00 C 20260807 87.10 100.00 0 1 1.3747 0.6699 0.0022
660.00 P 20260807 32.60 46.50 0 56 1.3747 -0.3303 0.0022
667.50 C 20260807 82.40 95.50 0 0 1.3724 0.6521 0.0023
667.50 P 20260807 36.00 49.90 0 0 1.3724 -0.3482 0.0023
675.00 C 20260807 78.00 91.60 0 2 1.3699 0.6341 0.0023
675.00 P 20260807 39.00 52.80 0 61 1.3699 -0.3662 0.0023
682.50 C 20260807 73.50 86.50 0 0 1.3675 0.6160 0.0024
682.50 P 20260807 42.00 55.80 0 0 1.3675 -0.3844 0.0024
740.00 C 20260807 45.10 54.80 0 3 1.3491 0.4749 0.0025
740.00 P 20260807 72.40 81.00 0 51 1.3491 -0.5257 0.0025
747.50 C 20260807 43.60 51.40 0 0 1.3470 0.4570 0.0025
747.50 P 20260807 76.30 85.60 0 0 1.3470 -0.5436 0.0025
760.00 C 20260807 37.30 46.70 1 4 1.3438 0.4280 0.0025
760.00 P 20260807 87.00 94.80 2 32 1.3438 -0.5687 0.0025
775.00 C 20260807 33.70 41.50 0 5 1.3402 0.3930 0.0024
775.00 P 20260807 95.10 104.00 2 14 1.3402 -0.6037 0.0024
790.00 C 20260807 29.00 36.70 1 11 1.3371 0.3608 0.0024
790.00 P 20260807 106.80 115.50 0 29 1.3371 -0.6363 0.0024
805.00 C 20260807 26.00 34.00 1 33 1.3343 0.3290 0.0023
805.00 P 20260807 116.60 126.60 3 6 1.3343 -0.6720 0.0023
