# opt_chain SNDK | epoch 1785259847 | 2026-07-28 13:30:47 | spot 1095.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1155.00 C 20260731 46.40 48.00 218 1 1.7636 0.4032 0.0022
1155.00 P 20260731 104.60 107.90 191 92 1.7636 -0.5971 0.0022
1170.00 C 20260731 40.40 43.50 338 17 1.7575 0.3715 0.0021
1170.00 P 20260731 113.80 117.90 112 206 1.7575 -0.6288 0.0021
1185.00 C 20260731 36.00 38.10 76 11 1.7523 0.3423 0.0021
1185.00 P 20260731 124.00 128.40 52 280 1.7523 -0.6580 0.0021
1200.00 C 20260731 32.00 33.60 2142 609 1.7479 0.3130 0.0020
1200.00 P 20260731 135.30 140.00 414 2052 1.7479 -0.6873 0.0020
1215.00 C 20260731 27.90 30.00 41 10 1.7443 0.2860 0.0019
1215.00 P 20260731 146.30 151.40 25 82 1.7443 -0.7144 0.0019
1230.00 C 20260731 24.40 26.80 67 46 1.7415 0.2604 0.0019
1230.00 P 20260731 158.00 163.10 39 220 1.7415 -0.7400 0.0019
1245.00 C 20260731 21.60 23.40 57 59 1.7394 0.2349 0.0018
1245.00 P 20260731 170.10 175.20 18 86 1.7394 -0.7657 0.0018
935.00 C 20260807 213.80 225.60 0 0 1.8397 0.7496 0.0010
935.00 P 20260807 58.40 61.00 2 0 1.8397 -0.2505 0.0010
950.00 C 20260807 203.80 216.40 3 6 1.8319 0.7333 0.0010
950.00 P 20260807 63.30 65.90 115 523 1.8319 -0.2668 0.0010
965.00 C 20260807 197.70 206.70 0 0 1.8244 0.7167 0.0010
965.00 P 20260807 68.30 71.60 2 0 1.8244 -0.2834 0.0010
980.00 C 20260807 189.50 194.70 0 0 1.8172 0.6995 0.0011
980.00 P 20260807 74.10 76.90 20 61 1.8172 -0.3005 0.0011
995.00 C 20260807 180.80 185.60 1 0 1.8103 0.6820 0.0011
995.00 P 20260807 79.80 82.90 13 0 1.8103 -0.3187 0.0011
1010.00 C 20260807 171.70 176.50 0 0 1.8036 0.6642 0.0011
1010.00 P 20260807 85.70 89.00 37 82 1.8036 -0.3365 0.0011
1025.00 C 20260807 163.70 167.30 0 0 1.7971 0.6463 0.0011
1025.00 P 20260807 92.10 95.40 4 0 1.7971 -0.3539 0.0011
1040.00 C 20260807 154.40 160.80 0 0 1.7909 0.6281 0.0012
1040.00 P 20260807 98.90 102.10 22 135 1.7909 -0.3725 0.0012
1155.00 C 20260807 101.40 104.10 8 0 1.7494 0.4863 0.0013
1155.00 P 20260807 159.10 162.70 10 0 1.7494 -0.5142 0.0013
1170.00 C 20260807 95.40 98.50 8 2 1.7448 0.4684 0.0013
1170.00 P 20260807 167.60 171.70 37 81 1.7448 -0.5321 0.0013
1185.00 C 20260807 89.70 94.10 13 0 1.7403 0.4508 0.0013
1185.00 P 20260807 176.80 181.30 0 0 1.7403 -0.5496 0.0013
1200.00 C 20260807 84.50 87.50 1494 708 1.7359 0.4332 0.0012
1200.00 P 20260807 186.50 191.50 750 370 1.7359 -0.5673 0.0012
1215.00 C 20260807 79.30 82.60 0 0 1.7318 0.4156 0.0012
1215.00 P 20260807 195.70 201.00 0 0 1.7318 -0.5850 0.0012
1230.00 C 20260807 74.50 77.50 9 35 1.7277 0.3980 0.0012
1230.00 P 20260807 206.50 211.30 13 68 1.7277 -0.6026 0.0012
1245.00 C 20260807 69.60 72.90 9 0 1.7238 0.3820 0.0012
1245.00 P 20260807 216.80 222.70 0 0 1.7238 -0.6186 0.0012
