# opt_chain SPCX | epoch 1785254271 | 2026-07-28 11:57:51 | spot 115.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260731 15.60 17.50 5 104 1.1817 0.9336 0.0103
99.00 P 20260731 0.35 0.45 599 1275 1.1817 -0.0664 0.0103
100.00 C 20260731 15.40 16.60 227 725 1.1744 0.9213 0.0117
100.00 P 20260731 0.45 0.50 12434 14757 1.1744 -0.0787 0.0117
101.00 C 20260731 14.20 17.00 11 253 1.1675 0.9081 0.0132
101.00 P 20260731 0.55 0.60 483 1197 1.1675 -0.0919 0.0133
102.00 C 20260731 13.30 14.90 25 41 1.1612 0.8940 0.0148
102.00 P 20260731 0.65 0.70 1477 783 1.1612 -0.1060 0.0148
103.00 C 20260731 12.60 13.90 183 133 1.1556 0.8756 0.0166
103.00 P 20260731 0.75 0.85 2751 538 1.1556 -0.1245 0.0166
104.00 C 20260731 11.60 13.10 565 96 1.1507 0.8573 0.0184
104.00 P 20260731 0.90 1.00 788 1184 1.1507 -0.1428 0.0184
105.00 C 20260731 11.70 12.20 761 250 1.1465 0.8361 0.0201
105.00 P 20260731 1.10 1.15 6738 5347 1.1465 -0.1639 0.0202
126.00 C 20260731 2.05 2.10 1296 942 1.2869 0.2661 0.0235
126.00 P 20260731 12.00 12.50 79 409 1.2869 -0.7344 0.0235
127.00 C 20260731 1.90 1.95 591 1548 1.3010 0.2432 0.0222
127.00 P 20260731 12.90 13.30 14 827 1.3010 -0.7573 0.0223
128.00 C 20260731 1.75 1.80 1060 3040 1.3153 0.2262 0.0213
128.00 P 20260731 13.70 14.20 9 576 1.3153 -0.7736 0.0213
129.00 C 20260731 1.60 1.65 1056 1104 1.3297 0.2124 0.0201
129.00 P 20260731 14.60 15.00 39 173 1.3297 -0.7881 0.0202
130.00 C 20260731 1.50 1.55 4469 11731 1.3446 0.1969 0.0191
130.00 P 20260731 15.40 15.90 404 3821 1.3446 -0.8030 0.0191
131.00 C 20260731 1.35 1.45 820 927 1.3598 0.1828 0.0181
131.00 P 20260731 16.30 16.80 52 372 1.3598 -0.8170 0.0181
132.00 C 20260731 1.25 1.35 761 1112 1.3755 0.1713 0.0171
132.00 P 20260731 17.20 17.70 37 368 1.3755 -0.8293 0.0171
133.00 C 20260731 1.15 1.25 411 2045 1.3917 0.1602 0.0161
133.00 P 20260731 18.10 18.60 22 173 1.3917 -0.8405 0.0162
99.00 C 20260807 19.90 21.70 75 3 1.5172 0.7740 0.0103
99.00 P 20260807 4.30 4.50 247 290 1.5172 -0.2259 0.0103
100.00 C 20260807 19.50 20.70 86 317 1.5182 0.7626 0.0106
100.00 P 20260807 4.60 4.80 3996 14086 1.5182 -0.2372 0.0106
101.00 C 20260807 18.60 20.40 48 19 1.5191 0.7489 0.0109
101.00 P 20260807 5.00 5.10 88 110 1.5191 -0.2510 0.0109
102.00 C 20260807 18.10 19.40 54 0 1.5199 0.7361 0.0112
102.00 P 20260807 5.30 5.50 285 116 1.5199 -0.2638 0.0112
103.00 C 20260807 17.40 18.90 204 102 1.5206 0.7233 0.0114
103.00 P 20260807 5.70 5.90 297 179 1.5206 -0.2766 0.0114
104.00 C 20260807 17.00 18.50 67 1 1.5212 0.7105 0.0117
104.00 P 20260807 6.10 6.30 84 20 1.5212 -0.2894 0.0117
105.00 C 20260807 16.90 17.60 150 204 1.5218 0.6975 0.0119
105.00 P 20260807 6.50 6.70 2658 2684 1.5218 -0.3024 0.0119
126.00 C 20260807 8.10 8.30 46 245 1.5817 0.4272 0.0128
126.00 P 20260807 18.20 18.90 8 281 1.5817 -0.5727 0.0129
127.00 C 20260807 7.80 8.10 87 243 1.5861 0.4158 0.0128
127.00 P 20260807 19.00 19.70 6 167 1.5861 -0.5845 0.0128
128.00 C 20260807 7.60 7.80 100 564 1.5906 0.4044 0.0127
128.00 P 20260807 19.70 20.40 17 149 1.5906 -0.5959 0.0127
129.00 C 20260807 7.30 7.50 21 536 1.5952 0.3935 0.0126
129.00 P 20260807 20.40 21.10 9 328 1.5952 -0.6067 0.0126
130.00 C 20260807 7.10 7.30 2201 1948 1.5999 0.3834 0.0124
130.00 P 20260807 21.20 21.80 143 2757 1.5999 -0.6169 0.0124
131.00 C 20260807 6.80 7.00 140 267 1.6047 0.3734 0.0122
131.00 P 20260807 21.90 22.60 78 119 1.6047 -0.6269 0.0123
132.00 C 20260807 6.60 6.80 31 433 1.6098 0.3636 0.0121
132.00 P 20260807 22.70 23.30 7 167 1.6098 -0.6367 0.0121
133.00 C 20260807 6.40 6.60 72 232 1.6149 0.3541 0.0119
133.00 P 20260807 23.40 24.10 56 60 1.6149 -0.6464 0.0120
