# opt_chain TXN | epoch 1785254305 | 2026-07-28 11:58:25 | spot 279.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260731 35.95 39.30 0 0 0.8202 0.9789 0.0026
242.50 P 20260731 -1.00 0.86 6 18 0.8202 -0.0325 0.0034
245.00 C 20260731 33.85 36.85 0 8 0.8024 0.9729 0.0032
245.00 P 20260731 -1.00 1.06 19 64 0.8024 -0.0410 0.0042
247.50 C 20260731 31.40 34.40 0 0 0.7859 0.9652 0.0041
247.50 P 20260731 0.08 0.76 0 37 0.7859 -0.0505 0.0051
250.00 C 20260731 29.05 32.00 0 9 0.7706 0.9551 0.0051
250.00 P 20260731 0.49 0.71 34 398 0.7706 -0.0635 0.0062
252.50 C 20260731 26.60 29.60 0 2 0.7566 0.9422 0.0063
252.50 P 20260731 0.49 0.90 2 42 0.7566 -0.0786 0.0075
305.00 C 20260731 0.44 1.06 18 253 0.6872 0.0823 0.0087
305.00 P 20260731 25.25 28.50 0 185 0.6872 -0.9211 0.0083
307.50 C 20260731 0.02 0.90 0 82 0.6913 0.0653 0.0073
307.50 P 20260731 27.65 30.70 0 5 0.6913 -0.9373 0.0069
310.00 C 20260731 0.07 0.60 3 339 0.6958 0.0517 0.0060
310.00 P 20260731 30.05 33.25 1 13 0.6958 -0.9501 0.0057
312.50 C 20260731 0.01 0.65 1 154 0.7006 0.0402 0.0049
312.50 P 20260731 32.45 35.50 0 6 0.7006 -0.9613 0.0047
315.00 C 20260731 0.08 0.59 1 70 0.7058 0.0319 0.0040
315.00 P 20260731 35.50 37.95 0 3 0.7058 -0.9691 0.0038
317.50 C 20260731 -1.00 1.90 0 10 0.7111 0.0244 0.0032
317.50 P 20260731 37.35 40.95 0 18 0.7111 -0.9764 0.0031
320.00 C 20260731 -1.00 0.16 6 1176 0.7166 0.0194 0.0026
320.00 P 20260731 39.80 42.95 0 9 0.7166 -0.9812 0.0025
240.00 C 20260807 38.70 42.25 0 12 0.6750 0.9419 0.0052
240.00 P 20260807 0.94 1.60 15 25 0.6750 -0.0844 0.0049
242.50 C 20260807 36.60 39.90 0 0 0.6680 0.9285 0.0060
242.50 P 20260807 0.83 1.83 0 0 0.6680 -0.0973 0.0056
245.00 C 20260807 33.90 37.60 0 0 0.6613 0.9120 0.0069
245.00 P 20260807 1.11 2.10 0 105 0.6613 -0.1125 0.0062
247.50 C 20260807 31.95 35.35 0 0 0.6551 0.8936 0.0078
247.50 P 20260807 1.51 2.47 0 0 0.6551 -0.1291 0.0069
250.00 C 20260807 29.55 33.15 0 10 0.6492 0.8737 0.0086
250.00 P 20260807 1.46 2.75 0 86 0.6492 -0.1470 0.0077
252.50 C 20260807 27.40 30.95 0 0 0.6436 0.8497 0.0095
252.50 P 20260807 1.79 3.20 1 0 0.6436 -0.1682 0.0084
305.00 C 20260807 2.05 3.35 0 9 0.5978 0.1935 0.0099
305.00 P 20260807 26.95 30.75 0 55 0.5978 -0.8095 0.0100
307.50 C 20260807 1.38 2.91 0 4 0.5985 0.1710 0.0092
307.50 P 20260807 29.10 32.90 0 0 0.5985 -0.8322 0.0093
310.00 C 20260807 1.18 2.54 3 32 0.5993 0.1526 0.0085
310.00 P 20260807 31.30 34.95 0 55 0.5993 -0.8509 0.0086
312.50 C 20260807 1.19 2.01 0 2 0.6003 0.1343 0.0078
312.50 P 20260807 33.55 37.00 0 0 0.6003 -0.8694 0.0079
315.00 C 20260807 0.86 1.94 1 38 0.6015 0.1184 0.0071
315.00 P 20260807 35.80 39.50 0 14 0.6015 -0.8855 0.0072
317.50 C 20260807 0.58 1.70 0 0 0.6028 0.1043 0.0065
317.50 P 20260807 38.15 41.75 0 0 0.6028 -0.8998 0.0066
320.00 C 20260807 0.55 1.41 1 186 0.6043 0.0905 0.0058
320.00 P 20260807 40.50 44.10 0 4 0.6043 -0.9138 0.0059
