# opt_chain QCOM | epoch 1785261326 | 2026-07-28 13:55:26 | spot 163.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 2.15 2.34 562 1986 1.2164 0.2192 0.0161
180.00 P 20260731 17.70 18.70 35 666 1.2164 -0.7814 0.0162
147.00 C 20260731 18.00 19.30 0 1 1.2647 0.8397 0.0128
147.00 P 20260731 1.52 1.71 31 137 1.2647 -0.1603 0.0128
146.00 C 20260731 19.15 21.55 0 15 1.2680 0.8538 0.0121
146.00 P 20260731 1.37 1.55 12 177 1.2680 -0.1463 0.0121
182.50 C 20260731 1.73 1.91 320 2288 1.2176 0.1831 0.0145
182.50 P 20260731 19.70 20.65 20 163 1.2176 -0.8171 0.0145
145.00 C 20260731 19.60 21.70 10 173 1.2715 0.8659 0.0113
145.00 P 20260731 1.20 1.38 48 794 1.2715 -0.1332 0.0112
144.00 C 20260731 20.55 23.25 0 19 1.2750 0.8774 0.0106
144.00 P 20260731 1.11 1.25 54 496 1.2750 -0.1227 0.0106
165.00 C 20260807 8.45 9.20 13 31 0.8434 0.5110 0.0174
165.00 P 20260807 9.05 9.85 43 540 0.8434 -0.4892 0.0175
162.50 C 20260807 9.60 10.40 1 26 0.8454 0.5542 0.0172
162.50 P 20260807 7.80 8.80 26 26 0.8454 -0.4464 0.0173
167.50 C 20260807 7.40 8.10 27 39 0.8416 0.4679 0.0174
167.50 P 20260807 10.40 11.30 5 31 0.8416 -0.5330 0.0175
160.00 C 20260807 10.90 11.80 2 14 0.8476 0.5975 0.0168
160.00 P 20260807 6.80 7.30 21 208 0.8476 -0.4025 0.0169
170.00 C 20260807 6.55 6.95 49 455 0.8400 0.4260 0.0172
170.00 P 20260807 11.95 12.80 1 207 0.8400 -0.5729 0.0173
157.50 C 20260807 12.30 13.25 0 0 0.8500 0.6396 0.0162
157.50 P 20260807 5.60 6.25 1 41 0.8500 -0.3608 0.0162
172.50 C 20260807 5.60 6.15 29 85 0.8387 0.3849 0.0168
172.50 P 20260807 13.55 14.50 28 108 0.8387 -0.6163 0.0169
155.00 C 20260807 13.85 14.80 0 35 0.8526 0.6812 0.0155
155.00 P 20260807 4.80 5.25 48 250 0.8526 -0.3171 0.0155
175.00 C 20260807 4.80 5.25 48 167 0.8377 0.3462 0.0162
175.00 P 20260807 15.30 16.20 7 91 0.8377 -0.6551 0.0163
152.50 C 20260807 15.50 17.00 0 0 0.8553 0.7200 0.0145
152.50 P 20260807 4.05 4.45 84 150 0.8553 -0.2803 0.0145
177.50 C 20260807 4.10 4.65 31 62 0.8369 0.3086 0.0155
177.50 P 20260807 17.05 18.20 0 28 0.8369 -0.6929 0.0156
150.00 C 20260807 17.20 18.80 1 2 0.8581 0.7578 0.0134
150.00 P 20260807 3.35 3.75 154 602 0.8581 -0.2425 0.0135
149.00 C 20260807 17.95 19.55 0 0 0.8592 0.7715 0.0130
149.00 P 20260807 3.00 3.40 1 0 0.8592 -0.2287 0.0130
148.00 C 20260807 18.50 20.30 0 0 0.8604 0.7852 0.0125
148.00 P 20260807 2.85 3.15 0 0 0.8604 -0.2151 0.0125
180.00 C 20260807 3.50 4.00 80 132 0.8364 0.2746 0.0147
180.00 P 20260807 19.00 20.05 2 149 0.8364 -0.7270 0.0147
147.00 C 20260807 19.05 22.00 0 0 0.8616 0.7988 0.0120
147.00 P 20260807 2.65 2.87 5 0 0.8616 -0.2014 0.0120
146.00 C 20260807 19.95 22.80 0 0 0.8628 0.8123 0.0115
146.00 P 20260807 2.42 2.71 6 0 0.8628 -0.1879 0.0116
182.50 C 20260807 3.00 3.45 78 114 0.8362 0.2417 0.0138
182.50 P 20260807 20.15 22.00 0 60 0.8362 -0.7601 0.0139
145.00 C 20260807 20.80 22.90 7 18 0.8640 0.8240 0.0110
145.00 P 20260807 2.22 2.47 54 328 0.8640 -0.1762 0.0110
144.00 C 20260807 21.15 24.40 0 0 0.8653 0.8356 0.0105
144.00 P 20260807 2.06 2.35 77 0 0.8653 -0.1645 0.0105
140.00 C 20260731 24.15 25.80 0 141 1.2902 0.9170 0.0079
140.00 P 20260731 0.70 0.79 285 2074 1.2902 -0.0826 0.0078
141.00 C 20260731 23.25 25.90 0 1 1.2863 0.9082 0.0085
141.00 P 20260731 0.78 0.90 5 103 1.2863 -0.0919 0.0085
142.00 C 20260731 22.40 24.95 0 1 1.2824 0.8992 0.0092
142.00 P 20260731 0.85 1.00 21 1096 1.2824 -0.1009 0.0092
143.00 C 20260731 21.10 24.05 0 0 1.2787 0.8875 0.0099
143.00 P 20260731 1.01 1.11 17 464 1.2787 -0.1125 0.0100
185.00 C 20260731 1.36 1.54 241 1261 1.2196 0.1527 0.0129
185.00 P 20260731 21.95 22.95 5 239 1.2196 -0.8480 0.0129
187.50 C 20260731 1.08 1.24 692 788 1.2226 0.1260 0.0113
187.50 P 20260731 23.30 25.65 1 73 1.2226 -0.8764 0.0112
140.00 C 20260807 24.95 27.65 1 7 0.8705 0.8774 0.0086
140.00 P 20260807 1.42 1.65 33 363 0.8705 -0.1218 0.0085
141.00 C 20260807 23.95 26.70 0 0 0.8691 0.8679 0.0091
141.00 P 20260807 1.55 1.78 20 0 0.8691 -0.1322 0.0091
142.00 C 20260807 23.20 26.05 0 0 0.8678 0.8577 0.0096
142.00 P 20260807 1.68 1.93 2 0 0.8678 -0.1424 0.0096
143.00 C 20260807 22.40 25.15 0 0 0.8665 0.8461 0.0101
143.00 P 20260807 1.85 2.12 1 0 0.8665 -0.1540 0.0101
185.00 C 20260807 2.54 2.78 65 414 0.8364 0.2130 0.0128
185.00 P 20260807 22.15 24.15 3 97 0.8364 -0.7890 0.0129
187.50 C 20260807 2.16 2.37 10 168 0.8368 0.1861 0.0118
187.50 P 20260807 23.75 26.70 0 28 0.8368 -0.8182 0.0118
