# opt_chain GOOGL | epoch 1785267094 | 2026-07-28 15:31:34 | spot 334.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 45.35 48.65 0 1 0.6509 0.9957 0.0006
287.50 P 20260731 0.01 0.09 3 28 0.6509 -0.0043 0.0006
290.00 C 20260731 43.05 46.10 2 74 0.6300 0.9947 0.0008
290.00 P 20260731 0.03 0.06 36 763 0.6300 -0.0053 0.0008
292.50 C 20260731 40.50 43.65 0 3 0.6090 0.9936 0.0010
292.50 P 20260731 0.02 0.09 31 257 0.6090 -0.0064 0.0010
295.00 C 20260731 38.25 40.75 0 113 0.5882 0.9921 0.0012
295.00 P 20260731 0.04 0.07 355 1609 0.5882 -0.0080 0.0012
297.50 C 20260731 35.75 38.65 6 41 0.5677 0.9900 0.0015
297.50 P 20260731 0.05 0.10 37 271 0.5677 -0.0100 0.0015
300.00 C 20260731 33.70 35.40 329 520 0.5478 0.9878 0.0019
300.00 P 20260731 0.07 0.08 358 4659 0.5478 -0.0122 0.0019
302.50 C 20260731 30.80 33.70 2 45 0.5284 0.9841 0.0025
302.50 P 20260731 0.08 0.14 15 338 0.5284 -0.0159 0.0025
305.00 C 20260731 28.75 31.10 22 46 0.5096 0.9795 0.0032
305.00 P 20260731 0.11 0.12 386 4817 0.5096 -0.0205 0.0032
307.50 C 20260731 25.95 28.75 13 4 0.4915 0.9737 0.0041
307.50 P 20260731 0.14 0.17 163 408 0.4915 -0.0264 0.0041
360.00 C 20260731 0.16 0.19 1039 2946 0.4336 0.0347 0.0058
360.00 P 20260731 25.05 26.90 15 986 0.4336 -0.9692 0.0060
362.50 C 20260731 0.12 0.15 109 367 0.4460 0.0265 0.0045
362.50 P 20260731 27.45 29.65 0 19 0.4460 -0.9776 0.0047
365.00 C 20260731 0.10 0.11 248 2060 0.4595 0.0206 0.0035
365.00 P 20260731 29.10 31.85 0 23 0.4595 -0.9836 0.0037
367.50 C 20260731 0.06 0.10 125 604 0.4736 0.0161 0.0028
367.50 P 20260731 31.60 34.80 0 1 0.4736 -0.9883 0.0029
370.00 C 20260731 0.05 0.07 382 5199 0.4879 0.0128 0.0022
370.00 P 20260731 34.50 37.15 2 4 0.4879 -0.9916 0.0024
372.50 C 20260731 0.04 0.06 9 1818 0.5022 0.0104 0.0018
372.50 P 20260731 36.90 39.55 0 1 0.5022 -0.9941 0.0019
375.00 C 20260731 0.03 0.05 831 4318 0.5168 0.0082 0.0014
375.00 P 20260731 40.00 42.30 0 0 0.5168 -0.9963 0.0016
377.50 C 20260731 0.03 0.06 12 1309 0.5320 0.0070 0.0012
377.50 P 20260731 41.55 44.90 0 0 0.5320 -0.9975 0.0013
380.00 C 20260731 0.02 0.03 252 2560 0.5483 0.0060 0.0010
380.00 P 20260731 44.05 47.40 11 2 -1.0000 -1.0000 -1.0000
