# opt_chain SPCX | epoch 1785247706 | 2026-07-28 10:08:26 | spot 108.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260731 8.60 9.00 1 253 1.0830 0.7678 0.0277
101.00 P 20260731 1.60 1.65 140 1197 1.0830 -0.2323 0.0277
116.00 C 20260731 2.00 2.05 362 1265 1.1719 0.2811 0.0284
116.00 P 20260731 9.60 10.00 97 1847 1.1719 -0.7194 0.0284
100.00 C 20260731 9.40 9.80 52 725 1.0874 0.7930 0.0259
100.00 P 20260731 1.35 1.40 3239 14757 1.0874 -0.2071 0.0259
117.00 C 20260731 1.80 1.85 716 934 1.1843 0.2585 0.0268
117.00 P 20260731 10.40 10.80 11 1607 1.1843 -0.7421 0.0269
99.00 C 20260731 10.10 10.60 1 104 1.0930 0.8187 0.0237
99.00 P 20260731 1.15 1.20 261 1275 1.0930 -0.1814 0.0237
118.00 C 20260731 1.65 1.70 396 1808 1.1981 0.2367 0.0254
118.00 P 20260731 11.20 11.70 22 1381 1.1981 -0.7639 0.0254
108.00 C 20260807 10.50 11.00 168 83 1.4961 0.5535 0.0147
108.00 P 20260807 10.70 10.90 309 619 1.4961 -0.4460 0.0147
109.00 C 20260807 10.20 10.60 35 37 1.4973 0.5389 0.0148
109.00 P 20260807 11.20 11.40 128 278 1.4973 -0.4606 0.0148
107.00 C 20260807 11.00 11.50 23 12 1.4951 0.5682 0.0146
107.00 P 20260807 10.10 10.30 168 200 1.4951 -0.4312 0.0146
110.00 C 20260807 9.80 10.10 350 619 1.4988 0.5245 0.0148
110.00 P 20260807 11.80 12.00 277 18217 1.4988 -0.4750 0.0148
106.00 C 20260807 11.40 12.10 10 5 1.4938 0.5830 0.0145
106.00 P 20260807 9.60 9.80 145 99 1.4938 -0.4164 0.0145
111.00 C 20260807 9.50 9.70 190 309 1.5006 0.5102 0.0148
111.00 P 20260807 12.30 12.70 38 1396 1.5006 -0.4893 0.0148
105.00 C 20260807 11.90 12.50 69 204 1.4926 0.5978 0.0144
105.00 P 20260807 9.00 9.20 266 2684 1.4926 -0.4016 0.0144
112.00 C 20260807 9.10 9.30 68 391 1.5028 0.4960 0.0148
112.00 P 20260807 12.80 13.30 32 1563 1.5028 -0.5035 0.0148
104.00 C 20260807 12.40 13.00 6 1 1.4914 0.6127 0.0143
104.00 P 20260807 8.50 8.70 66 20 1.4914 -0.3868 0.0143
113.00 C 20260807 8.70 8.90 41 695 1.5052 0.4819 0.0147
113.00 P 20260807 13.40 14.00 12 375 1.5052 -0.5176 0.0147
103.00 C 20260807 12.90 13.60 2 102 1.4903 0.6275 0.0142
103.00 P 20260807 8.00 8.20 230 179 1.4903 -0.3719 0.0142
114.00 C 20260807 8.40 8.60 103 332 1.5079 0.4680 0.0147
114.00 P 20260807 14.10 14.60 162 346 1.5079 -0.5315 0.0147
102.00 C 20260807 13.40 14.00 0 0 1.4894 0.6422 0.0139
102.00 P 20260807 7.60 7.80 238 116 1.4894 -0.3572 0.0139
115.00 C 20260807 8.00 8.20 228 559 1.5111 0.4550 0.0146
115.00 P 20260807 14.70 15.20 40 11235 1.5111 -0.5445 0.0146
101.00 C 20260807 14.00 14.60 0 19 1.4885 0.6568 0.0137
101.00 P 20260807 7.10 7.30 67 110 1.4885 -0.3426 0.0137
116.00 C 20260807 7.70 7.90 14 2613 1.5150 0.4421 0.0144
116.00 P 20260807 15.40 15.90 12 601 1.5150 -0.5574 0.0145
100.00 C 20260807 14.60 15.20 26 317 1.4877 0.6715 0.0135
100.00 P 20260807 6.70 6.80 923 14086 1.4877 -0.3279 0.0135
117.00 C 20260807 7.40 7.60 89 124 1.5192 0.4294 0.0143
117.00 P 20260807 16.10 16.70 11 339 1.5192 -0.5702 0.0143
99.00 C 20260807 15.20 15.80 1 3 1.4870 0.6862 0.0132
99.00 P 20260807 6.30 6.40 193 290 1.4870 -0.3132 0.0132
118.00 C 20260807 7.10 7.30 87 136 1.5236 0.4167 0.0142
118.00 P 20260807 16.90 17.30 12 616 1.5236 -0.5829 0.0142
92.00 C 20260731 15.00 18.40 0 8 1.1578 0.9419 0.0100
92.00 P 20260731 0.30 0.35 54 459 1.1578 -0.0581 0.0100
93.00 C 20260731 12.70 17.50 0 13 1.1460 0.9314 0.0115
93.00 P 20260731 0.35 0.40 106 352 1.1460 -0.0686 0.0115
94.00 C 20260731 13.90 15.40 0 172 1.1350 0.9181 0.0132
94.00 P 20260731 0.45 0.50 161 584 1.1350 -0.0820 0.0132
95.00 C 20260731 12.50 14.10 25 206 1.1248 0.9035 0.0151
95.00 P 20260731 0.55 0.60 893 3055 1.1248 -0.0966 0.0151
96.00 C 20260731 11.70 13.40 0 12 1.1156 0.8843 0.0172
96.00 P 20260731 0.65 0.70 219 1237 1.1156 -0.1158 0.0172
97.00 C 20260731 11.40 12.60 0 16 1.1072 0.8657 0.0192
97.00 P 20260731 0.80 0.85 327 1589 1.1072 -0.1343 0.0192
98.00 C 20260731 10.90 11.40 14 10 1.0997 0.8422 0.0216
98.00 P 20260731 0.95 1.00 325 1373 1.0997 -0.1578 0.0216
119.00 C 20260731 1.45 1.55 469 1154 1.2128 0.2189 0.0240
119.00 P 20260731 12.10 12.50 82 1934 1.2128 -0.7829 0.0239
120.00 C 20260731 1.35 1.40 1672 10145 1.2280 0.2032 0.0226
120.00 P 20260731 12.90 13.40 224 9176 1.2280 -0.7975 0.0226
121.00 C 20260731 1.20 1.30 1108 3408 1.2440 0.1848 0.0211
121.00 P 20260731 13.80 14.30 9 793 1.2440 -0.8158 0.0211
122.00 C 20260731 1.10 1.20 122 1193 1.2608 0.1736 0.0199
122.00 P 20260731 14.70 15.20 60 1459 1.2608 -0.8271 0.0199
123.00 C 20260731 1.00 1.10 207 1866 1.2782 0.1574 0.0185
123.00 P 20260731 15.60 16.20 50 1509 1.2782 -0.8433 0.0186
124.00 C 20260731 0.95 1.00 139 1948 1.2964 0.1494 0.0174
124.00 P 20260731 16.40 17.10 22 644 1.2964 -0.8513 0.0175
92.00 C 20260807 19.00 20.40 0 1 1.4817 0.7826 0.0110
92.00 P 20260807 3.70 3.90 6 280 1.4817 -0.2168 0.0110
93.00 C 20260807 18.30 19.60 0 53 1.4825 0.7699 0.0114
93.00 P 20260807 4.10 4.20 509 56 1.4825 -0.2294 0.0114
94.00 C 20260807 17.80 18.90 0 4 1.4834 0.7564 0.0117
94.00 P 20260807 4.40 4.60 19 305 1.4834 -0.2430 0.0117
95.00 C 20260807 17.00 18.40 166 27 1.4842 0.7425 0.0120
95.00 P 20260807 4.70 4.90 507 5133 1.4842 -0.2569 0.0120
96.00 C 20260807 16.30 17.70 0 1 1.4849 0.7286 0.0124
96.00 P 20260807 5.10 5.30 29 89 1.4849 -0.2708 0.0124
97.00 C 20260807 15.70 17.00 0 2 1.4856 0.7147 0.0127
97.00 P 20260807 5.40 5.60 12 194 1.4856 -0.2847 0.0127
98.00 C 20260807 15.70 16.40 0 3 1.4863 0.7008 0.0130
98.00 P 20260807 5.80 6.00 155 1007 1.4863 -0.2986 0.0130
119.00 C 20260807 6.80 7.00 117 148 1.5286 0.4046 0.0140
119.00 P 20260807 17.70 18.00 25 480 1.5286 -0.5951 0.0140
120.00 C 20260807 6.60 6.80 191 3392 1.5329 0.3924 0.0139
120.00 P 20260807 18.50 18.70 240 5778 1.5329 -0.6072 0.0139
121.00 C 20260807 6.30 6.50 9 188 1.5346 0.3801 0.0138
121.00 P 20260807 19.20 19.50 3 423 1.5346 -0.6195 0.0138
122.00 C 20260807 6.10 6.20 21 351 1.5382 0.3695 0.0135
122.00 P 20260807 19.90 20.30 33 159 1.5382 -0.6301 0.0136
123.00 C 20260807 5.80 6.00 11 168 1.5410 0.3581 0.0134
123.00 P 20260807 20.50 21.00 5 242 1.5410 -0.6415 0.0134
124.00 C 20260807 5.60 5.80 30 686 1.5445 0.3469 0.0132
124.00 P 20260807 21.20 21.90 7 200 1.5445 -0.6528 0.0132
