# opt_chain AAPL | epoch 1785248933 | 2026-07-28 10:28:53 | spot 337.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260729 -1.00 0.05 0 102 0.8044 -0.0005 0.0001
292.50 C 20260729 43.65 47.10 2 115 0.7799 0.9994 0.0001
292.50 P 20260729 -1.00 0.15 0 6 0.7799 -0.0006 0.0001
295.00 C 20260729 40.75 44.60 1 46 0.7541 0.9991 0.0002
295.00 P 20260729 -1.00 0.01 2 398 0.7541 -0.0009 0.0002
297.50 C 20260729 38.65 42.10 2 95 0.7274 0.9989 0.0003
297.50 P 20260729 -1.00 0.09 0 94 0.7274 -0.0011 0.0003
300.00 C 20260729 36.15 39.60 0 64 0.6998 0.9984 0.0004
300.00 P 20260729 -1.00 0.02 64 1913 0.6998 -0.0016 0.0004
302.50 C 20260729 33.65 37.10 0 114 0.6723 0.9979 0.0005
302.50 P 20260729 -1.00 0.03 316 211 0.6723 -0.0021 0.0005
305.00 C 20260729 31.40 33.95 0 48 0.6443 0.9971 0.0007
305.00 P 20260729 -1.00 0.02 435 610 0.6443 -0.0029 0.0007
307.50 C 20260729 29.65 31.70 0 32 0.6157 0.9961 0.0010
307.50 P 20260729 0.01 0.02 532 392 0.6157 -0.0039 0.0010
310.00 C 20260729 26.95 28.80 2 280 0.5864 0.9945 0.0014
310.00 P 20260729 0.01 0.03 682 1844 0.5864 -0.0055 0.0014
312.50 C 20260729 24.80 25.85 0 38 0.5567 0.9926 0.0019
312.50 P 20260729 0.02 0.03 424 1472 0.5567 -0.0074 0.0019
365.00 C 20260729 -1.00 0.01 19 181 0.4473 0.0015 0.0005
365.00 P 20260729 26.15 28.90 0 0 0.4473 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 2 0 0.4801 0.0013 0.0005
367.50 P 20260729 28.70 31.40 0 0 0.4801 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.5138 0.0012 0.0004
370.00 P 20260729 31.05 34.10 0 0 0.5138 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 10 5 0.5744 0.0010 0.0003
375.00 P 20260729 36.35 39.30 0 0 0.5744 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.6367 0.0008 0.0002
380.00 P 20260729 41.20 44.10 0 0 0.6367 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.7196 0.0009 0.0002
385.00 P 20260729 46.25 49.10 0 0 0.7196 -1.0000 0.0000
287.50 C 20260731 48.95 51.75 3 80 0.7685 0.9885 0.0012
287.50 P 20260731 0.04 0.10 0 1905 0.7685 -0.0115 0.0012
290.00 C 20260731 47.00 49.65 8 1025 0.7441 0.9872 0.0014
290.00 P 20260731 0.09 0.11 49 5331 0.7441 -0.0133 0.0014
292.50 C 20260731 44.00 46.90 1 421 0.7200 0.9846 0.0017
292.50 P 20260731 0.08 0.16 17 314 0.7200 -0.0155 0.0017
295.00 C 20260731 42.25 43.70 19 1163 0.6963 0.9822 0.0020
295.00 P 20260731 0.12 0.15 1535 5330 0.6963 -0.0179 0.0020
297.50 C 20260731 39.05 41.25 48 146 0.6734 0.9795 0.0023
297.50 P 20260731 0.15 0.18 30 973 0.6734 -0.0206 0.0023
300.00 C 20260731 37.60 38.45 52 3284 0.6514 0.9752 0.0028
300.00 P 20260731 0.19 0.20 1307 9575 0.6514 -0.0248 0.0028
302.50 C 20260731 34.40 36.65 4 63 0.6308 0.9705 0.0033
302.50 P 20260731 0.22 0.25 19 556 0.6308 -0.0295 0.0033
305.00 C 20260731 32.55 33.80 9 2431 0.6118 0.9642 0.0040
305.00 P 20260731 0.27 0.33 101 2649 0.6118 -0.0358 0.0040
307.50 C 20260731 29.65 31.60 9 108 0.5945 0.9571 0.0048
307.50 P 20260731 0.33 0.38 140 2387 0.5945 -0.0429 0.0048
310.00 C 20260731 27.80 28.75 28 5221 0.5791 0.9455 0.0060
310.00 P 20260731 0.43 0.45 571 6080 0.5791 -0.0546 0.0060
312.50 C 20260731 25.30 26.75 3 660 0.5656 0.9314 0.0073
312.50 P 20260731 0.55 0.58 3114 6565 0.5656 -0.0686 0.0074
365.00 C 20260731 0.33 0.38 559 8529 0.4986 0.0522 0.0067
365.00 P 20260731 26.10 28.10 0 65 0.4986 -0.9509 0.0069
367.50 C 20260731 0.22 0.28 126 1242 0.4987 0.0377 0.0052
367.50 P 20260731 28.50 30.50 0 41 0.4987 -0.9658 0.0053
370.00 C 20260731 0.16 0.19 166 1796 0.4994 0.0276 0.0040
370.00 P 20260731 31.40 34.15 0 35 0.4994 -0.9762 0.0041
372.50 C 20260731 0.03 0.15 70 217 0.5010 0.0201 0.0031
372.50 P 20260731 33.85 35.35 0 0 0.5010 -0.9840 0.0032
375.00 C 20260731 0.07 0.10 371 2039 0.5039 0.0143 0.0023
375.00 P 20260731 36.10 38.80 0 0 0.5039 -0.9902 0.0024
380.00 C 20260731 0.03 0.06 119 519 0.5148 0.0076 0.0013
380.00 P 20260731 41.25 43.85 0 0 0.5148 -0.9973 0.0013
385.00 C 20260731 0.02 0.03 35 1488 0.5343 0.0046 0.0008
385.00 P 20260731 46.05 48.85 0 0 0.5343 -0.9999 0.0003
