# opt_chain GOOGL | epoch 1785257454 | 2026-07-28 12:50:54 | spot 333.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9620 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 29.75 32.70 5 0 0.5699 0.9991 0.0003
302.50 P 20260729 -1.00 0.01 0 13 0.5699 -0.0009 0.0003
305.00 C 20260729 27.40 29.45 3 51 0.5477 0.9986 0.0004
305.00 P 20260729 -1.00 0.02 153 238 0.5477 -0.0014 0.0004
307.50 C 20260729 25.00 27.05 5 36 0.5251 0.9978 0.0007
307.50 P 20260729 -1.00 0.02 200 98 0.5251 -0.0022 0.0007
360.00 C 20260729 0.01 0.03 219 829 0.5457 0.0070 0.0019
360.00 P 20260729 24.60 28.20 1 53 0.5457 -0.9952 0.0020
362.50 C 20260729 0.01 0.11 7 164 0.5718 0.0052 0.0014
362.50 P 20260729 27.10 30.65 1 25 0.5718 -0.9971 0.0015
365.00 C 20260729 0.01 0.03 49 135 0.5973 0.0039 0.0010
365.00 P 20260729 30.30 32.35 0 0 0.5973 -0.9983 0.0011
367.50 C 20260729 -1.00 0.03 23 203 0.6225 0.0030 0.0008
367.50 P 20260729 33.00 35.70 0 0 0.6225 -0.9992 0.0007
370.00 C 20260729 -1.00 0.02 472 1928 0.6476 0.0023 0.0006
370.00 P 20260729 35.50 38.25 0 0 0.6476 -0.9998 0.0004
372.50 C 20260729 -1.00 0.03 25 1177 0.6726 0.0019 0.0005
372.50 P 20260729 37.15 40.70 0 0 0.6726 -1.0000 0.0002
375.00 C 20260729 -1.00 0.01 7 1044 0.6974 0.0014 0.0004
375.00 P 20260729 40.50 43.10 0 0 0.6974 -1.0000 0.0000
377.50 C 20260729 -1.00 0.01 1 328 0.7227 0.0012 0.0003
377.50 P 20260729 43.00 45.75 0 0 0.7227 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7482 0.0010 0.0002
380.00 P 20260729 45.50 48.25 0 0 0.7482 -1.0000 0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7740 0.0008 0.0002
382.50 P 20260729 48.00 50.75 0 0 0.7740 -1.0000 0.0000
285.00 C 20260731 48.25 50.20 0 75 0.6667 0.9956 0.0006
285.00 P 20260731 0.02 0.03 22 497 0.6667 -0.0044 0.0006
287.50 C 20260731 45.30 47.85 0 1 0.6437 0.9947 0.0008
287.50 P 20260731 0.01 0.09 3 28 0.6437 -0.0053 0.0008
290.00 C 20260731 42.50 45.40 3 74 0.6207 0.9938 0.0009
290.00 P 20260731 0.04 0.11 24 763 0.6207 -0.0062 0.0009
292.50 C 20260731 40.35 43.15 0 3 0.5973 0.9929 0.0011
292.50 P 20260731 0.03 0.09 30 257 0.5973 -0.0071 0.0011
295.00 C 20260731 37.90 40.10 0 113 0.5735 0.9915 0.0013
295.00 P 20260731 0.05 0.06 328 1609 0.5735 -0.0085 0.0013
297.50 C 20260731 35.35 38.15 6 41 0.5499 0.9899 0.0016
297.50 P 20260731 0.05 0.08 37 271 0.5499 -0.0101 0.0016
300.00 C 20260731 33.15 35.10 20 520 0.5278 0.9880 0.0019
300.00 P 20260731 0.04 0.08 288 4659 0.5278 -0.0120 0.0019
302.50 C 20260731 30.40 33.05 2 45 0.5080 0.9845 0.0025
302.50 P 20260731 0.08 0.11 8 338 0.5080 -0.0156 0.0025
305.00 C 20260731 28.25 30.75 18 46 0.4899 0.9790 0.0033
305.00 P 20260731 0.11 0.13 250 4817 0.4899 -0.0210 0.0033
307.50 C 20260731 25.50 27.60 13 4 0.4729 0.9729 0.0043
307.50 P 20260731 0.15 0.17 121 408 0.4729 -0.0272 0.0043
360.00 C 20260731 0.16 0.19 637 2946 0.4335 0.0323 0.0054
360.00 P 20260731 26.00 27.75 11 986 0.4335 -0.9718 0.0056
362.50 C 20260731 0.12 0.16 103 367 0.4453 0.0242 0.0041
362.50 P 20260731 28.05 30.75 0 19 0.4453 -0.9801 0.0043
365.00 C 20260731 0.09 0.12 189 2060 0.4595 0.0194 0.0033
365.00 P 20260731 30.55 33.20 0 23 0.4595 -0.9850 0.0035
367.50 C 20260731 0.07 0.10 78 604 0.4754 0.0155 0.0026
367.50 P 20260731 32.25 35.75 0 1 0.4754 -0.9889 0.0028
370.00 C 20260731 0.06 0.07 97 5199 0.4926 0.0130 0.0022
370.00 P 20260731 34.95 37.40 0 4 0.4926 -0.9915 0.0024
372.50 C 20260731 0.05 0.06 7 1818 0.5106 0.0111 0.0018
372.50 P 20260731 38.00 40.70 0 1 -1.0000 -1.0000 -1.0000
375.00 C 20260731 0.04 0.05 79 4318 -1.0000 -1.0000 -1.0000
375.00 P 20260731 40.50 43.20 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260731 0.03 0.06 12 1309 -1.0000 -1.0000 -1.0000
377.50 P 20260731 42.80 44.70 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 0.03 0.05 227 2560 -1.0000 -1.0000 -1.0000
380.00 P 20260731 45.40 46.90 11 2 0.5659 -0.9970 0.0012
