# opt_chain DRAM | epoch 1785250757 | 2026-07-28 10:59:17 | spot 47.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9914 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.00 P 20260731 0.88 1.05 723 1194 1.3646 -0.2442 0.0512
51.50 C 20260731 0.86 1.00 105 142 1.2807 0.2818 0.0593
51.50 P 20260731 4.40 4.80 121 248 1.2807 -0.7186 0.0593
43.50 C 20260731 4.65 5.50 2 1 1.3762 0.7787 0.0479
43.50 P 20260731 0.82 0.93 77 554 1.3762 -0.2213 0.0479
52.00 C 20260731 0.73 0.84 1710 1139 1.2831 0.2558 0.0563
52.00 P 20260731 4.80 5.30 3266 5638 1.2831 -0.7447 0.0564
43.00 C 20260731 5.20 5.95 176 3 1.3881 0.8031 0.0445
43.00 P 20260731 0.70 0.80 432 2660 1.3881 -0.1970 0.0445
52.50 C 20260731 0.64 0.78 69 1792 1.2864 0.2301 0.0533
52.50 P 20260731 5.10 5.80 1044 4141 1.2864 -0.7705 0.0534
47.50 C 20260807 3.40 3.90 167 8 1.1267 0.5469 0.0444
47.50 P 20260807 3.15 3.50 53 599 1.1267 -0.4536 0.0445
48.00 C 20260807 3.25 3.70 364 3 1.1220 0.5247 0.0447
48.00 P 20260807 3.50 3.80 77 1503 1.1220 -0.4759 0.0448
47.00 C 20260807 3.75 4.20 672 13 1.1317 0.5692 0.0437
47.00 P 20260807 2.88 3.35 157 1446 1.1317 -0.4309 0.0438
48.50 C 20260807 3.10 3.45 310 3 1.1176 0.5025 0.0449
48.50 P 20260807 3.55 4.10 5 169 1.1176 -0.4981 0.0450
46.50 C 20260807 3.90 4.50 107 2 1.1369 0.5913 0.0430
46.50 P 20260807 2.72 3.25 529 655 1.1369 -0.4091 0.0431
49.00 C 20260807 2.86 3.25 341 74 1.1134 0.4801 0.0451
49.00 P 20260807 3.90 4.35 26 237 1.1134 -0.5206 0.0452
46.00 C 20260807 4.35 4.70 15 3 1.1424 0.6101 0.0424
46.00 P 20260807 2.42 2.84 107 929 1.1424 -0.3903 0.0425
49.50 C 20260807 2.66 3.15 115 18 1.1095 0.4576 0.0452
49.50 P 20260807 4.20 4.65 19 1092 1.1095 -0.5431 0.0453
45.50 C 20260807 4.60 5.10 2 2 1.1482 0.6311 0.0415
45.50 P 20260807 2.26 2.63 13 152 1.1482 -0.3692 0.0415
50.00 C 20260807 2.50 2.61 1595 169 1.1059 0.4362 0.0448
50.00 P 20260807 4.60 5.00 345 3116 1.1059 -0.5646 0.0450
45.00 C 20260807 4.90 5.30 47 26 1.1542 0.6621 0.0397
45.00 P 20260807 2.17 2.46 1475 4628 1.1542 -0.3382 0.0397
50.50 C 20260807 2.22 2.62 55 19 1.1026 0.4147 0.0445
50.50 P 20260807 4.80 5.30 9 547 1.1026 -0.5861 0.0446
44.50 C 20260807 5.05 5.85 5 1 1.1604 0.6827 0.0386
44.50 P 20260807 2.01 2.31 29 119 1.1604 -0.3176 0.0386
51.00 C 20260807 2.04 2.40 27 50 1.0995 0.3944 0.0441
51.00 P 20260807 5.10 5.75 77 5174 1.0995 -0.6078 0.0442
44.00 C 20260807 5.15 6.20 11 1 1.1669 0.7025 0.0373
44.00 P 20260807 1.74 2.04 1008 366 1.1669 -0.2978 0.0373
51.50 C 20260807 1.88 2.27 88 154 1.0967 0.3723 0.0435
51.50 P 20260807 5.30 6.65 8 109 1.0967 -0.6287 0.0437
43.50 C 20260807 5.80 6.25 0 0 1.1735 0.7214 0.0358
43.50 P 20260807 1.64 1.90 21 116 1.1735 -0.2789 0.0359
52.00 C 20260807 1.72 2.12 237 146 1.0941 0.3526 0.0427
52.00 P 20260807 5.80 6.30 76 306 1.0941 -0.6484 0.0428
43.00 C 20260807 5.90 6.90 0 21 1.1804 0.7393 0.0345
43.00 P 20260807 1.49 1.72 44 145 1.1804 -0.2609 0.0345
52.50 C 20260807 1.59 1.99 3 55 1.0919 0.3329 0.0419
52.50 P 20260807 6.10 6.75 8 3068 1.0919 -0.6682 0.0420
40.50 C 20260731 7.05 8.10 5 5 1.4527 0.8995 0.0268
40.50 P 20260731 0.30 0.39 55 331 1.4527 -0.1005 0.0269
41.00 C 20260731 6.55 7.70 4 124 1.4389 0.8846 0.0298
41.00 P 20260731 0.34 0.48 1357 11713 1.4389 -0.1154 0.0298
41.50 C 20260731 6.35 7.35 0 0 1.4256 0.8681 0.0331
41.50 P 20260731 0.41 0.55 47 0 1.4256 -0.1319 0.0332
42.00 C 20260731 6.05 6.85 12 0 -1.0000 -1.0000 -1.0000
42.00 P 20260731 0.51 0.65 330 4013 1.4127 -0.1535 0.0372
42.50 C 20260731 5.35 6.50 0 1 1.4003 0.8292 0.0401
42.50 P 20260731 0.56 0.75 55 418 1.4003 -0.1709 0.0401
53.00 C 20260731 0.58 0.70 464 949 1.2906 0.2072 0.0499
53.00 P 20260731 5.65 6.65 158 2344 1.2906 -0.7934 0.0499
53.50 C 20260731 0.49 0.72 41 546 1.2957 0.1856 0.0465
53.50 P 20260731 6.05 6.65 20 592 1.2957 -0.8150 0.0466
54.00 C 20260731 0.44 0.55 666 4213 1.3018 0.1665 0.0433
54.00 P 20260731 6.45 7.05 73 1240 1.3018 -0.8341 0.0434
54.50 C 20260731 0.36 0.49 72 475 1.3086 0.1502 0.0402
54.50 P 20260731 6.80 7.55 18 539 1.3086 -0.8513 0.0402
40.50 C 20260807 7.75 8.85 1 0 1.2171 0.8165 0.0275
40.50 P 20260807 0.84 1.16 99 52 1.2171 -0.1787 0.0270
41.00 C 20260807 7.40 8.40 4 0 1.2095 0.8035 0.0287
41.00 P 20260807 1.01 1.21 148 362 1.2095 -0.1934 0.0284
41.50 C 20260807 7.10 8.10 5 0 1.2020 0.7874 0.0303
41.50 P 20260807 1.09 1.40 15 31 1.2020 -0.2143 0.0305
42.00 C 20260807 6.40 7.75 0 1 1.1947 0.7711 0.0319
42.00 P 20260807 1.24 1.56 45 153 1.1947 -0.2287 0.0319
42.50 C 20260807 6.15 7.30 0 1 1.1874 0.7585 0.0330
42.50 P 20260807 1.30 1.64 22 59 1.1874 -0.2485 0.0337
53.00 C 20260807 1.52 1.76 794 819 1.0899 0.3095 0.0409
53.00 P 20260807 6.65 7.10 44 823 1.0899 -0.6917 0.0411
53.50 C 20260807 1.17 1.69 1 31 1.0882 0.2918 0.0398
53.50 P 20260807 6.75 7.50 3 62 1.0882 -0.7071 0.0401
54.00 C 20260807 1.26 1.50 93 358 1.0867 0.2772 0.0388
54.00 P 20260807 7.35 7.70 38 540 1.0867 -0.7241 0.0389
54.50 C 20260807 1.10 1.50 11 91 1.0855 0.2593 0.0376
54.50 P 20260807 7.60 8.30 7 75 1.0855 -0.7390 0.0379
