# opt_chain GOOGL | epoch 1785263629 | 2026-07-28 14:33:49 | spot 334.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260729 0.08 0.11 3306 910 0.4511 -0.0312 0.0087
350.00 C 20260729 0.08 0.10 982 1180 0.4417 0.0311 0.0088
350.00 P 20260729 14.00 16.55 18 109 0.4417 -0.9709 0.0090
317.50 C 20260729 16.15 18.75 35 217 0.4651 0.9836 0.0049
317.50 P 20260729 0.04 0.06 810 319 0.4651 -0.0164 0.0049
352.50 C 20260729 0.04 0.07 379 135 0.4669 0.0199 0.0057
352.50 P 20260729 15.90 19.55 4 7 0.4669 -0.9822 0.0059
315.00 C 20260729 18.60 20.20 5 199 0.4790 0.9915 0.0027
315.00 P 20260729 0.02 0.04 514 855 0.4790 -0.0085 0.0027
355.00 C 20260729 0.04 0.05 131 151 0.4934 0.0134 0.0039
355.00 P 20260729 19.25 22.10 0 2 0.4934 -0.9888 0.0040
312.50 C 20260729 20.45 24.25 8 1 0.4938 0.9956 0.0015
312.50 P 20260729 0.01 0.02 254 2251 0.4938 -0.0044 0.0015
357.50 C 20260729 0.02 0.05 81 584 0.5203 0.0096 0.0027
357.50 P 20260729 20.85 24.45 0 0 0.5203 -0.9925 0.0029
310.00 C 20260729 22.80 26.65 4 107 0.5108 0.9977 0.0008
310.00 P 20260729 -1.00 0.02 327 581 0.5108 -0.0023 0.0008
335.00 C 20260731 4.85 5.00 7979 10365 0.4058 0.5046 0.0323
335.00 P 20260731 4.80 5.15 695 698 0.4058 -0.4963 0.0323
332.50 C 20260731 6.05 6.40 1533 3054 0.4049 0.5847 0.0316
332.50 P 20260731 3.65 3.95 265 780 0.4049 -0.4159 0.0317
337.50 C 20260731 3.65 3.80 1367 8994 0.4062 0.4251 0.0317
337.50 P 20260731 6.10 6.45 71 138 0.4062 -0.5760 0.0318
330.00 C 20260731 7.60 8.00 3933 6015 0.4054 0.6619 0.0296
330.00 P 20260731 2.82 2.94 959 1689 0.4054 -0.3385 0.0297
340.00 C 20260731 2.74 2.84 7259 9861 0.4043 0.3483 0.0300
340.00 P 20260731 7.70 8.10 64 1699 0.4043 -0.6531 0.0301
327.50 C 20260731 9.35 9.75 939 7832 0.4077 0.7324 0.0265
327.50 P 20260731 2.08 2.18 1727 1514 0.4077 -0.2679 0.0265
342.50 C 20260731 1.99 2.09 967 4707 0.4024 0.2771 0.0273
342.50 P 20260731 9.45 9.90 14 150 0.4024 -0.7245 0.0274
325.00 C 20260731 11.25 11.70 532 1804 0.4118 0.7924 0.0228
325.00 P 20260731 1.50 1.59 3141 1389 0.4118 -0.2079 0.0229
345.00 C 20260731 1.43 1.50 6587 2009 0.4041 0.2157 0.0238
345.00 P 20260731 11.35 11.75 52 625 0.4041 -0.7862 0.0239
322.50 C 20260731 13.20 13.85 137 380 0.4181 0.8419 0.0189
322.50 P 20260731 1.06 1.15 425 1064 0.4181 -0.1583 0.0189
347.50 C 20260731 0.99 1.08 736 764 0.4071 0.1635 0.0199
347.50 P 20260731 13.15 14.20 39 816 0.4071 -0.8388 0.0201
320.00 C 20260731 15.15 16.10 248 3823 0.4267 0.8812 0.0153
320.00 P 20260731 0.75 0.82 1820 2734 0.4267 -0.1189 0.0153
350.00 C 20260731 0.69 0.74 2725 4806 0.4094 0.1204 0.0161
350.00 P 20260731 15.25 16.55 69 945 0.4094 -0.8824 0.0163
317.50 C 20260731 17.00 20.00 7 74 0.4375 0.9122 0.0119
317.50 P 20260731 0.53 0.57 612 468 0.4375 -0.0879 0.0119
352.50 C 20260731 0.47 0.53 225 542 0.4121 0.0892 0.0128
352.50 P 20260731 16.75 19.10 36 101 0.4121 -0.9131 0.0131
315.00 C 20260731 19.40 21.55 72 390 0.4502 0.9340 0.0093
315.00 P 20260731 0.37 0.43 1084 2693 0.4502 -0.0659 0.0093
355.00 C 20260731 0.34 0.37 575 1581 0.4172 0.0652 0.0100
355.00 P 20260731 20.00 21.55 51 700 0.4172 -0.9382 0.0101
312.50 C 20260731 22.25 23.10 48 12 0.4642 0.9508 0.0072
312.50 P 20260731 0.27 0.31 205 296 0.4642 -0.0492 0.0072
357.50 C 20260731 0.23 0.27 181 2584 0.4247 0.0457 0.0074
357.50 P 20260731 21.30 24.75 21 139 0.4247 -0.9581 0.0076
310.00 C 20260731 24.75 25.45 116 172 0.4791 0.9629 0.0055
310.00 P 20260731 0.20 0.23 1626 7189 0.4791 -0.0371 0.0055
285.00 C 20260729 47.75 51.70 2 17 0.6353 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6353 -0.0000 0.0000
287.50 C 20260729 45.40 49.20 4 0 0.6254 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6254 -0.0000 0.0000
290.00 C 20260729 42.85 46.70 4 43 0.6144 1.0000 0.0000
290.00 P 20260729 -1.00 0.65 0 48 0.6144 -0.0000 0.0000
292.50 C 20260729 40.35 44.30 2 0 0.6026 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.6026 -0.0000 0.0000
295.00 C 20260729 37.85 41.80 0 53 0.5903 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 3 569 0.5903 -0.0000 0.0000
297.50 C 20260729 35.35 39.20 0 0 0.5778 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5778 -0.0001 0.0000
300.00 C 20260729 33.45 36.70 3 21 0.5658 0.9999 0.0001
300.00 P 20260729 -1.00 0.01 85 486 0.5658 -0.0001 0.0001
302.50 C 20260729 30.95 34.25 5 0 0.5538 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 3 13 0.5538 -0.0003 0.0001
305.00 C 20260729 27.75 31.70 6 51 0.5413 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 153 238 0.5413 -0.0006 0.0002
307.50 C 20260729 25.45 29.20 7 36 0.5271 0.9987 0.0005
307.50 P 20260729 -1.00 0.01 408 98 0.5271 -0.0013 0.0005
360.00 C 20260729 0.01 0.03 1133 829 0.5451 0.0068 0.0019
360.00 P 20260729 23.70 27.00 1 53 0.5451 -0.9954 0.0020
362.50 C 20260729 0.01 0.02 210 164 0.5672 0.0044 0.0013
362.50 P 20260729 25.85 29.45 1 25 0.5672 -0.9978 0.0014
365.00 C 20260729 0.01 0.02 72 135 0.5857 0.0029 0.0008
365.00 P 20260729 28.90 32.15 0 0 0.5857 -0.9994 0.0008
367.50 C 20260729 -1.00 0.01 29 203 0.6019 0.0019 0.0006
367.50 P 20260729 31.40 34.00 0 0 0.6019 -1.0000 0.0001
370.00 C 20260729 -1.00 0.01 729 1928 0.6164 0.0012 0.0003
370.00 P 20260729 33.70 36.80 0 0 0.6164 -1.0000 0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.6305 0.0007 0.0002
372.50 P 20260729 36.20 39.40 0 0 0.6305 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6456 0.0005 0.0001
375.00 P 20260729 38.70 41.85 0 0 0.6456 -1.0000 0.0000
377.50 C 20260729 -1.00 0.22 61 328 0.6621 0.0003 0.0001
377.50 P 20260729 41.20 44.30 0 0 0.6621 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 27 448 0.6808 0.0002 0.0001
380.00 P 20260729 43.90 46.55 0 0 0.6808 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7018 0.0002 0.0001
382.50 P 20260729 46.40 49.05 0 0 0.7018 -1.0000 -0.0000
285.00 C 20260731 49.00 51.40 0 75 0.6751 0.9961 0.0006
285.00 P 20260731 0.02 0.06 25 497 0.6751 -0.0039 0.0006
287.50 C 20260731 46.45 49.10 0 1 0.6509 0.9953 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6509 -0.0047 0.0007
290.00 C 20260731 43.95 46.40 2 74 0.6278 0.9944 0.0008
290.00 P 20260731 0.03 0.10 33 763 0.6278 -0.0056 0.0008
292.50 C 20260731 41.45 44.40 0 3 0.6057 0.9934 0.0010
292.50 P 20260731 0.02 0.09 30 257 0.6057 -0.0066 0.0010
295.00 C 20260731 38.75 41.20 0 113 0.5848 0.9919 0.0012
295.00 P 20260731 0.04 0.07 355 1609 0.5848 -0.0081 0.0012
297.50 C 20260731 36.45 39.25 6 41 0.5649 0.9898 0.0016
297.50 P 20260731 0.05 0.11 38 271 0.5649 -0.0102 0.0016
300.00 C 20260731 34.60 35.40 225 520 0.5461 0.9874 0.0020
300.00 P 20260731 0.07 0.08 332 4659 0.5461 -0.0126 0.0020
302.50 C 20260731 31.50 34.50 2 45 0.5282 0.9835 0.0025
302.50 P 20260731 0.08 0.14 12 338 0.5282 -0.0165 0.0026
305.00 C 20260731 29.15 31.40 20 46 0.5112 0.9791 0.0032
305.00 P 20260731 0.11 0.13 342 4817 0.5112 -0.0209 0.0032
307.50 C 20260731 26.35 29.30 13 4 0.4948 0.9718 0.0043
307.50 P 20260731 0.15 0.17 154 408 0.4948 -0.0282 0.0043
360.00 C 20260731 0.17 0.20 869 2946 0.4339 0.0337 0.0057
360.00 P 20260731 24.40 26.60 14 986 0.4339 -0.9704 0.0059
362.50 C 20260731 0.12 0.17 109 367 0.4439 0.0251 0.0043
362.50 P 20260731 26.45 29.15 0 19 0.4439 -0.9792 0.0045
365.00 C 20260731 0.10 0.11 252 2060 0.4548 0.0193 0.0034
365.00 P 20260731 28.95 31.55 0 23 0.4548 -0.9852 0.0036
367.50 C 20260731 0.07 0.09 107 604 0.4668 0.0145 0.0026
367.50 P 20260731 31.20 34.60 0 1 0.4668 -0.9901 0.0028
370.00 C 20260731 0.05 0.07 370 5199 0.4800 0.0117 0.0021
370.00 P 20260731 34.40 36.60 2 4 0.4800 -0.9930 0.0022
372.50 C 20260731 0.04 0.06 6 1818 0.4943 0.0092 0.0016
372.50 P 20260731 36.30 39.70 0 1 0.4943 -0.9955 0.0018
375.00 C 20260731 0.04 0.05 106 4318 0.5096 0.0076 0.0013
375.00 P 20260731 38.95 41.20 0 0 0.5096 -0.9971 0.0014
377.50 C 20260731 0.03 0.06 12 1309 0.5259 0.0065 0.0011
377.50 P 20260731 41.80 44.10 0 0 0.5259 -0.9983 0.0011
380.00 C 20260731 0.02 0.04 249 2560 0.5427 0.0055 0.0009
380.00 P 20260731 44.45 46.80 11 2 0.5427 -0.9991 0.0008
