# opt_chain NVDA | epoch 1785256875 | 2026-07-28 12:41:15 | spot 197.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
170.00 P 20260729 0.01 0.02 1219 1387 1.0533 -0.0042 0.0011
175.00 C 20260729 21.10 24.00 2888 56 0.8747 0.9946 0.0016
175.00 P 20260729 0.01 0.02 1298 1109 0.8747 -0.0054 0.0016
180.00 C 20260729 17.20 17.70 2330 157 0.7262 0.9900 0.0034
180.00 P 20260729 0.02 0.03 8203 1251 0.7262 -0.0100 0.0034
212.50 C 20260729 0.02 0.03 7880 8757 0.5876 0.0149 0.0057
212.50 P 20260729 14.55 15.75 959 1623 0.5876 -0.9869 0.0058
217.50 C 20260729 0.01 0.02 1208 3747 0.6614 0.0052 0.0020
217.50 P 20260729 19.25 20.70 1353 132 0.6614 -0.9967 0.0021
222.50 C 20260729 -1.00 0.01 106 3036 0.6837 0.0010 0.0004
222.50 P 20260729 24.25 25.60 157 3 0.6837 -1.0000 0.0000
170.00 C 20260731 27.00 28.25 118 425 0.7783 0.9845 0.0028
170.00 P 20260731 0.08 0.09 1668 75142 0.7783 -0.0156 0.0028
175.00 C 20260731 22.35 23.40 328 570 0.6919 0.9749 0.0047
175.00 P 20260731 0.13 0.14 1425 15728 0.6919 -0.0253 0.0047
180.00 C 20260731 17.60 18.00 1807 944 0.6117 0.9548 0.0086
180.00 P 20260731 0.22 0.23 3409 18154 0.6117 -0.0454 0.0086
212.50 C 20260731 0.22 0.23 20129 48065 0.4942 0.0591 0.0131
212.50 P 20260731 14.85 15.40 1660 1770 0.4942 -0.9442 0.0133
217.50 C 20260731 0.08 0.09 2355 14936 0.5157 0.0249 0.0061
217.50 P 20260731 19.60 20.65 353 453 0.5157 -0.9804 0.0064
222.50 C 20260731 0.03 0.04 8315 77884 0.5570 0.0123 0.0031
222.50 P 20260731 24.70 25.65 110 537 0.5570 -0.9934 0.0034
