# opt_chain DRAM | epoch 1785266196 | 2026-07-28 15:16:36 | spot 48.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.00 C 20260807 3.00 3.30 499 74 1.1181 0.4991 0.0449
49.00 P 20260807 3.80 4.10 67 237 1.1181 -0.5015 0.0450
47.00 C 20260807 4.00 4.40 735 13 1.1367 0.5894 0.0430
47.00 P 20260807 2.82 3.05 198 1446 1.1367 -0.4110 0.0431
49.50 C 20260807 2.85 3.10 148 18 1.1141 0.4767 0.0450
49.50 P 20260807 4.05 4.45 25 1092 1.1141 -0.5239 0.0451
46.50 C 20260807 4.35 4.70 136 2 1.1420 0.6097 0.0424
46.50 P 20260807 2.52 2.86 545 655 1.1420 -0.3907 0.0424
50.00 C 20260807 2.70 2.88 5280 169 1.1103 0.4545 0.0451
50.00 P 20260807 4.40 4.65 430 3116 1.1103 -0.5462 0.0452
46.00 C 20260807 4.30 5.00 22 3 1.1476 0.6326 0.0413
46.00 P 20260807 2.47 2.63 372 929 1.1476 -0.3677 0.0414
50.50 C 20260807 2.27 2.69 277 19 1.1068 0.4331 0.0447
50.50 P 20260807 4.65 5.25 46 547 1.1068 -0.5677 0.0448
45.50 C 20260807 4.90 5.30 3 2 1.1534 0.6536 0.0402
45.50 P 20260807 2.26 2.44 29 152 1.1534 -0.3468 0.0403
51.00 C 20260807 2.21 2.63 65 50 1.1036 0.4116 0.0443
51.00 P 20260807 5.00 5.35 92 5174 1.1036 -0.5892 0.0445
45.00 C 20260807 5.20 5.65 59 26 1.1595 0.6735 0.0391
45.00 P 20260807 2.12 2.23 1684 4628 1.1595 -0.3268 0.0392
51.50 C 20260807 2.01 2.51 96 154 1.1006 0.3900 0.0440
51.50 P 20260807 5.25 5.75 12 109 1.1006 -0.6108 0.0441
44.50 C 20260807 5.20 5.90 5 1 1.1658 0.6944 0.0380
44.50 P 20260807 1.92 2.14 50 119 1.1658 -0.3059 0.0380
52.00 C 20260807 1.98 2.16 422 146 1.0979 0.3704 0.0433
52.00 P 20260807 5.65 6.20 80 306 1.0979 -0.6306 0.0435
44.00 C 20260807 5.85 6.35 11 1 1.1723 0.7141 0.0365
44.00 P 20260807 1.68 2.01 1056 366 1.1723 -0.2861 0.0365
52.50 C 20260807 1.69 2.01 155 55 1.0954 0.3498 0.0425
52.50 P 20260807 5.95 6.50 14 3068 1.0954 -0.6503 0.0427
43.50 C 20260807 6.10 6.70 0 0 1.1791 0.7329 0.0350
43.50 P 20260807 1.55 1.97 26 116 1.1791 -0.2673 0.0351
53.00 C 20260807 1.51 1.86 846 819 1.0931 0.3316 0.0417
53.00 P 20260807 6.30 6.75 86 823 1.0931 -0.6694 0.0419
41.00 C 20260731 6.85 8.00 5 124 1.4722 0.8982 0.0277
41.00 P 20260731 0.30 0.40 2806 11713 1.4722 -0.1018 0.0277
41.50 C 20260731 6.45 7.40 0 0 1.4552 0.8832 0.0308
41.50 P 20260731 0.36 0.48 101 454 1.4552 -0.1168 0.0308
42.00 C 20260731 6.15 6.95 15 2 1.4387 0.8665 0.0343
42.00 P 20260731 0.41 0.50 552 4013 1.4387 -0.1335 0.0343
42.50 C 20260731 5.50 6.60 2 1 1.4229 0.8488 0.0377
42.50 P 20260731 0.48 0.61 101 418 1.4229 -0.1513 0.0377
43.00 C 20260731 5.25 6.05 177 3 1.4078 0.8276 0.0415
43.00 P 20260731 0.57 0.64 655 2660 1.4078 -0.1725 0.0415
53.50 C 20260731 0.55 0.67 107 546 1.2917 0.2001 0.0495
53.50 P 20260731 5.65 6.45 54 592 1.2917 -0.8005 0.0496
54.00 C 20260731 0.50 0.57 1086 4213 1.2955 0.1786 0.0462
54.00 P 20260731 6.15 6.70 95 1240 1.2955 -0.8220 0.0463
54.50 C 20260731 0.43 0.51 252 475 1.3002 0.1604 0.0429
54.50 P 20260731 6.50 7.25 27 539 1.3002 -0.8402 0.0430
55.00 C 20260731 0.39 0.42 15058 10125 1.3057 0.1429 0.0395
55.00 P 20260731 7.10 7.40 490 25208 1.3057 -0.8578 0.0396
41.00 C 20260807 7.65 8.60 4 0 1.2162 0.8160 0.0276
41.00 P 20260807 1.01 1.12 281 362 1.2162 -0.1828 0.0275
41.50 C 20260807 7.25 8.20 8 0 1.2084 0.8015 0.0290
41.50 P 20260807 1.07 1.42 29 31 1.2084 -0.1987 0.0290
42.00 C 20260807 6.95 7.90 2 1 1.2007 0.7838 0.0307
42.00 P 20260807 1.20 1.40 119 153 1.2007 -0.2152 0.0306
42.50 C 20260807 6.50 7.55 0 1 1.1933 0.7689 0.0321
42.50 P 20260807 1.21 1.71 28 59 1.1933 -0.2306 0.0321
43.00 C 20260807 6.10 7.00 1 21 1.1861 0.7523 0.0336
43.00 P 20260807 1.42 1.78 71 145 1.1861 -0.2480 0.0336
53.50 C 20260807 1.39 1.78 34 31 1.0911 0.3110 0.0408
53.50 P 20260807 6.65 7.45 6 62 1.0911 -0.6901 0.0410
54.00 C 20260807 1.36 1.61 141 358 1.0894 0.2932 0.0398
54.00 P 20260807 7.05 7.50 70 540 1.0894 -0.7087 0.0399
54.50 C 20260807 1.13 1.52 29 91 1.0879 0.2760 0.0386
54.50 P 20260807 7.40 7.85 21 75 1.0879 -0.7246 0.0388
55.00 C 20260807 1.25 1.34 8000 1133 1.0866 0.2594 0.0375
55.00 P 20260807 7.85 8.40 843 2038 1.0866 -0.7415 0.0377
