# opt_chain ASML | epoch 1785264242 | 2026-07-28 14:44:02 | spot 1579.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1470.00 P 20260731 9.80 12.10 6 27 0.8354 -0.1643 0.0021
1495.00 C 20260731 98.00 106.00 0 0 0.8195 0.7792 0.0025
1495.00 P 20260731 14.10 17.30 63 316 0.8195 -0.2208 0.0025
1520.00 C 20260731 79.30 88.00 0 2 0.8064 0.7110 0.0029
1520.00 P 20260731 20.00 24.60 103 35 0.8064 -0.2892 0.0029
1645.00 C 20260731 16.50 23.20 8 19 0.7768 0.2949 0.0031
1645.00 P 20260731 81.00 87.80 2 40 0.7768 -0.7059 0.0031
1670.00 C 20260731 11.60 18.20 7 23 0.7772 0.2259 0.0027
1670.00 P 20260731 99.00 108.00 4 87 0.7772 -0.7751 0.0027
1695.00 C 20260731 9.10 12.00 365 4 0.7795 0.1685 0.0022
1695.00 P 20260731 117.00 128.20 4 17 0.7795 -0.8326 0.0023
1720.00 C 20260731 6.20 7.60 31 24 0.7836 0.1229 0.0018
1720.00 P 20260731 139.00 150.20 7 44 0.7836 -0.8784 0.0018
1745.00 C 20260731 3.50 5.70 5 37 0.7896 0.0883 0.0014
1745.00 P 20260731 162.00 173.10 0 6 0.7896 -0.9111 0.0014
1767.50 C 20260731 2.60 4.40 0 6 0.7963 0.0652 0.0011
1767.50 P 20260731 183.00 195.40 0 8 0.7963 -0.9365 0.0011
1780.00 C 20260731 2.05 3.60 14 96 0.8006 0.0549 0.0010
1780.00 P 20260731 195.00 209.00 181 204 0.8006 -0.9472 0.0010
1792.50 C 20260731 1.35 3.40 0 48 0.8053 0.0460 0.0008
1792.50 P 20260731 207.10 219.60 0 1 0.8053 -0.9559 0.0008
1805.00 C 20260731 1.30 3.00 2 17 0.8103 0.0388 0.0007
1805.00 P 20260731 220.00 232.00 1 23 0.8103 -0.9632 0.0007
1345.00 C 20260807 236.30 251.60 0 1 0.7220 0.9217 0.0008
1345.00 P 20260807 6.30 8.80 0 2 0.7220 -0.0784 0.0008
1370.00 C 20260807 216.60 226.70 0 0 0.7106 0.9005 0.0009
1370.00 P 20260807 8.50 11.10 8 9 0.7106 -0.0996 0.0009
1395.00 C 20260807 193.90 207.00 0 1 0.7000 0.8732 0.0011
1395.00 P 20260807 11.40 13.90 0 16 0.7000 -0.1270 0.0011
1420.00 C 20260807 173.10 186.00 0 1 0.6902 0.8415 0.0013
1420.00 P 20260807 13.60 18.20 0 10 0.6902 -0.1587 0.0013
1445.00 C 20260807 152.90 166.00 0 0 0.6812 0.8053 0.0016
1445.00 P 20260807 19.40 23.80 14 120 0.6812 -0.1950 0.0016
1470.00 C 20260807 133.40 144.00 0 0 0.6730 0.7623 0.0018
1470.00 P 20260807 24.80 29.80 0 23 0.6730 -0.2380 0.0018
1495.00 C 20260807 116.80 128.50 0 1 0.6656 0.7146 0.0020
1495.00 P 20260807 31.30 37.60 11 24 0.6656 -0.2858 0.0020
1520.00 C 20260807 100.10 109.00 0 0 0.6590 0.6630 0.0021
1520.00 P 20260807 39.40 44.00 18 27 0.6590 -0.3376 0.0021
1645.00 C 20260807 38.60 45.30 0 2 0.6383 0.3757 0.0023
1645.00 P 20260807 100.00 109.00 0 24 0.6383 -0.6259 0.0023
1670.00 C 20260807 29.40 36.80 7 1 0.6365 0.3229 0.0022
1670.00 P 20260807 115.30 126.90 110 133 0.6365 -0.6789 0.0022
1695.00 C 20260807 25.00 29.80 0 3 0.6355 0.2737 0.0020
1695.00 P 20260807 132.00 145.30 0 4 0.6355 -0.7284 0.0020
1720.00 C 20260807 19.70 23.80 12 21 0.6351 0.2283 0.0018
1720.00 P 20260807 152.00 164.30 5 12 0.6351 -0.7742 0.0018
1745.00 C 20260807 13.90 21.00 0 16 0.6355 0.1900 0.0016
1745.00 P 20260807 173.90 186.00 1 4 0.6355 -0.8129 0.0016
1767.50 C 20260807 11.70 14.50 0 1 0.6364 0.1591 0.0015
1767.50 P 20260807 191.00 204.20 0 4 0.6364 -0.8440 0.0015
1780.00 C 20260807 9.60 12.80 5 11 0.6372 0.1439 0.0014
1780.00 P 20260807 201.60 215.00 0 27 0.6372 -0.8595 0.0014
1792.50 C 20260807 9.20 11.40 0 13 0.6381 0.1288 0.0013
1792.50 P 20260807 215.90 227.50 0 0 0.6381 -0.8748 0.0013
1805.00 C 20260807 8.10 10.70 0 4 0.6393 0.1166 0.0012
1805.00 P 20260807 224.00 240.20 0 5 0.6393 -0.8872 0.0012
