# opt_chain QCOM | epoch 1785248967 | 2026-07-28 10:29:27 | spot 166.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 P 20260731 2.00 2.14 100 1404 1.2819 -0.1779 0.0130
149.00 C 20260731 18.90 19.85 0 0 1.2870 0.8347 0.0124
149.00 P 20260731 1.82 1.97 0 110 1.2870 -0.1654 0.0124
148.00 C 20260731 19.45 20.60 0 2 1.2921 0.8459 0.0118
148.00 P 20260731 1.65 1.80 51 747 1.2921 -0.1541 0.0118
185.00 C 20260731 1.61 1.77 106 1261 1.1641 0.1805 0.0145
185.00 P 20260731 19.50 20.70 1 239 1.1641 -0.8203 0.0145
147.00 C 20260731 19.55 21.80 0 1 1.2972 0.8605 0.0110
147.00 P 20260731 1.50 1.65 4 137 1.2972 -0.1396 0.0110
146.00 C 20260731 19.80 23.10 0 15 1.3024 0.8711 0.0104
146.00 P 20260731 1.35 1.51 0 177 1.3024 -0.1289 0.0104
187.50 C 20260731 1.25 1.39 349 788 1.1638 0.1504 0.0128
187.50 P 20260731 21.25 24.35 1 73 1.1638 -0.8504 0.0129
167.50 C 20260807 8.45 9.15 8 39 0.8286 0.5082 0.0174
167.50 P 20260807 9.40 10.20 0 31 0.8286 -0.4926 0.0174
165.00 C 20260807 9.60 10.45 5 31 0.8336 0.5512 0.0171
165.00 P 20260807 8.10 8.90 5 540 0.8336 -0.4494 0.0172
170.00 C 20260807 7.35 8.10 25 455 0.8240 0.4649 0.0174
170.00 P 20260807 10.75 11.55 1 207 0.8240 -0.5328 0.0175
162.50 C 20260807 11.05 11.85 0 26 0.8391 0.5940 0.0167
162.50 P 20260807 7.05 7.75 11 26 0.8391 -0.4066 0.0167
172.50 C 20260807 6.20 6.90 2 85 0.8200 0.4227 0.0172
172.50 P 20260807 12.30 13.00 26 108 0.8200 -0.5783 0.0173
160.00 C 20260807 12.50 13.35 0 14 0.8449 0.6365 0.0160
160.00 P 20260807 6.10 6.70 6 208 0.8449 -0.3620 0.0160
175.00 C 20260807 5.45 6.05 8 167 0.8166 0.3810 0.0169
175.00 P 20260807 13.70 14.65 5 91 0.8166 -0.6171 0.0169
157.50 C 20260807 14.05 14.95 0 0 0.8511 0.6801 0.0152
157.50 P 20260807 5.15 5.75 0 41 0.8511 -0.3204 0.0152
177.50 C 20260807 4.65 5.25 28 62 0.8137 0.3449 0.0163
177.50 P 20260807 15.50 16.35 0 28 0.8137 -0.6594 0.0163
155.00 C 20260807 15.65 16.95 0 35 0.8576 0.7175 0.0142
155.00 P 20260807 4.35 4.90 17 250 0.8576 -0.2838 0.0142
180.00 C 20260807 3.90 4.40 35 132 0.8115 0.3036 0.0156
180.00 P 20260807 17.20 18.05 1 149 0.8115 -0.6950 0.0157
152.50 C 20260807 17.45 18.55 0 0 0.8643 0.7540 0.0132
152.50 P 20260807 3.65 4.15 32 150 0.8643 -0.2463 0.0132
182.50 C 20260807 3.35 3.90 3 114 0.8099 0.2694 0.0147
182.50 P 20260807 19.20 20.75 0 60 0.8099 -0.7323 0.0148
150.00 C 20260807 17.90 20.45 0 2 0.8711 0.7863 0.0120
150.00 P 20260807 3.00 3.50 78 602 0.8711 -0.2140 0.0121
149.00 C 20260807 18.65 21.15 0 0 0.8738 0.7991 0.0116
149.00 P 20260807 2.81 3.25 0 0 0.8738 -0.2011 0.0116
148.00 C 20260807 20.45 22.00 0 0 0.8766 0.8119 0.0111
148.00 P 20260807 2.59 2.92 0 0 0.8766 -0.1883 0.0111
185.00 C 20260807 2.91 3.20 13 414 0.8090 0.2395 0.0138
185.00 P 20260807 20.75 23.15 0 97 0.8090 -0.7624 0.0139
147.00 C 20260807 20.20 22.95 0 0 0.8793 0.8228 0.0106
147.00 P 20260807 2.45 2.66 0 0 0.8793 -0.1773 0.0107
146.00 C 20260807 21.40 23.75 0 0 0.8820 0.8337 0.0102
146.00 P 20260807 2.27 2.48 0 0 0.8820 -0.1664 0.0102
187.50 C 20260807 2.43 2.68 3 168 0.8088 0.2099 0.0128
187.50 P 20260807 22.80 25.35 0 28 0.8088 -0.7912 0.0129
142.00 C 20260731 23.35 26.30 0 1 1.3227 0.9114 0.0078
142.00 P 20260731 0.87 1.04 11 1096 1.3227 -0.0887 0.0078
143.00 C 20260731 22.45 25.75 0 0 1.3176 0.9021 0.0084
143.00 P 20260731 0.97 1.15 6 464 1.3176 -0.0979 0.0084
144.00 C 20260731 21.55 24.35 0 19 1.3126 0.8921 0.0091
144.00 P 20260731 1.08 1.26 48 496 1.3126 -0.1080 0.0091
145.00 C 20260731 21.05 23.35 1 173 1.3075 0.8812 0.0097
145.00 P 20260731 1.21 1.37 23 794 1.3075 -0.1189 0.0097
190.00 C 20260731 1.00 1.10 2546 5788 1.1649 0.1228 0.0112
190.00 P 20260731 23.70 26.70 3 380 1.1649 -0.8781 0.0113
142.00 C 20260807 24.25 27.40 0 0 0.8927 0.8745 0.0083
142.00 P 20260807 1.62 1.81 0 0 0.8927 -0.1256 0.0083
143.00 C 20260807 23.40 26.20 0 0 0.8901 0.8657 0.0088
143.00 P 20260807 1.77 1.96 1 0 0.8901 -0.1345 0.0088
144.00 C 20260807 22.55 25.45 0 0 0.8874 0.8558 0.0092
144.00 P 20260807 1.92 2.11 0 0 0.8874 -0.1443 0.0092
145.00 C 20260807 21.80 24.90 0 18 0.8847 0.8451 0.0097
145.00 P 20260807 2.08 2.28 46 328 0.8847 -0.1551 0.0097
190.00 C 20260807 2.05 2.27 16 3862 0.8092 0.1836 0.0118
190.00 P 20260807 24.85 26.60 2 155 0.8092 -0.8187 0.0119
