# opt_chain TSLA | epoch 1785262037 | 2026-07-28 14:07:17 | spot 306.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 P 20260729 0.15 0.16 8139 482 0.6475 -0.0339 0.0070
325.00 C 20260729 0.16 0.17 11479 3332 0.6213 0.0401 0.0084
325.00 P 20260729 18.90 19.15 1309 1218 0.6213 -0.9612 0.0084
285.00 C 20260729 20.75 21.70 522 65 0.6880 0.9743 0.0052
285.00 P 20260729 0.11 0.12 5895 566 0.6880 -0.0257 0.0052
327.50 C 20260729 0.11 0.12 7430 2754 0.6464 0.0288 0.0061
327.50 P 20260729 21.25 21.70 29 291 0.6464 -0.9726 0.0062
282.50 C 20260729 23.20 24.70 4 0 0.7326 0.9802 0.0039
282.50 P 20260729 0.08 0.09 1197 394 0.7326 -0.0198 0.0039
330.00 C 20260729 0.08 0.09 11674 4809 0.6772 0.0214 0.0046
330.00 P 20260729 23.70 24.15 204 681 0.6772 -0.9800 0.0046
305.00 C 20260731 6.85 7.00 8983 1726 0.5569 0.5437 0.0254
305.00 P 20260731 5.60 5.70 10905 2664 0.5569 -0.4570 0.0254
307.50 C 20260731 5.65 5.75 7930 1521 0.5581 0.4803 0.0255
307.50 P 20260731 6.85 6.95 3857 1493 0.5581 -0.5206 0.0255
302.50 C 20260731 8.25 8.40 4461 161 0.5561 0.6069 0.0247
302.50 P 20260731 4.50 4.60 4826 1179 0.5561 -0.3937 0.0248
310.00 C 20260731 4.55 4.65 19456 7984 0.5580 0.4177 0.0250
310.00 P 20260731 8.30 8.40 5479 3354 0.5580 -0.5833 0.0251
300.00 C 20260731 9.80 9.95 8223 1176 0.5609 0.6629 0.0233
300.00 P 20260731 3.55 3.65 15273 6848 0.5609 -0.3376 0.0233
312.50 C 20260731 3.65 3.75 3329 1088 0.5614 0.3581 0.0238
312.50 P 20260731 9.90 10.00 776 917 0.5614 -0.6431 0.0239
297.50 C 20260731 11.50 11.70 1923 146 0.5625 0.7241 0.0212
297.50 P 20260731 2.81 2.85 3505 1192 0.5625 -0.2763 0.0212
315.00 C 20260731 2.94 2.99 7428 6004 0.5636 0.2994 0.0220
315.00 P 20260731 11.60 11.75 21517 2992 0.5636 -0.7019 0.0221
295.00 C 20260731 13.40 13.55 1727 345 0.5675 0.7734 0.0189
295.00 P 20260731 2.17 2.21 10555 4862 0.5675 -0.2269 0.0189
317.50 C 20260731 2.32 2.37 2703 1035 0.5654 0.2542 0.0202
317.50 P 20260731 13.50 13.70 579 1179 0.5654 -0.7473 0.0203
292.50 C 20260731 15.35 15.60 5921 82 0.5759 0.8132 0.0167
292.50 P 20260731 1.66 1.70 2176 430 0.5759 -0.1871 0.0167
320.00 C 20260731 1.83 1.86 9868 7687 0.5705 0.2102 0.0180
320.00 P 20260731 15.50 15.70 1811 4320 0.5705 -0.7915 0.0181
290.00 C 20260731 17.40 17.70 1569 202 0.5842 0.8535 0.0141
290.00 P 20260731 1.27 1.28 4984 3219 0.5842 -0.1467 0.0141
322.50 C 20260731 1.43 1.46 2335 2180 0.5749 0.1675 0.0156
322.50 P 20260731 17.60 17.80 3415 1286 0.5749 -0.8344 0.0157
287.50 C 20260731 19.55 19.95 1604 12 0.5921 0.8838 0.0118
287.50 P 20260731 0.96 0.98 1389 547 0.5921 -0.1164 0.0118
325.00 C 20260731 1.11 1.14 6364 8136 0.5802 0.1391 0.0136
325.00 P 20260731 19.75 20.00 1153 1691 0.5802 -0.8631 0.0137
285.00 C 20260731 21.80 22.25 109 92 0.6010 0.9097 0.0096
285.00 P 20260731 0.73 0.75 4452 3344 0.6010 -0.0905 0.0097
327.50 C 20260731 0.86 0.89 1267 2548 0.5882 0.1128 0.0116
327.50 P 20260731 21.60 22.65 37 570 0.5882 -0.8895 0.0117
282.50 C 20260731 24.10 24.60 25 0 0.6124 0.9299 0.0078
282.50 P 20260731 0.56 0.57 1437 520 0.6124 -0.0702 0.0078
330.00 C 20260731 0.67 0.68 8023 15084 0.5963 0.0893 0.0097
330.00 P 20260731 24.35 24.60 155 2562 0.5963 -0.9133 0.0098
262.50 C 20260729 43.05 44.25 13 2 1.1250 0.9948 0.0008
262.50 P 20260729 0.03 0.04 402 86 1.1250 -0.0052 0.0008
265.00 C 20260729 40.50 42.05 17 5 1.0724 0.9941 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0724 -0.0059 0.0009
267.50 C 20260729 38.20 39.40 20 0 1.0214 0.9934 0.0011
267.50 P 20260729 0.03 0.05 152 234 1.0214 -0.0066 0.0011
270.00 C 20260729 35.90 36.75 396 38 0.9719 0.9923 0.0013
270.00 P 20260729 0.04 0.05 372 526 0.9719 -0.0077 0.0013
272.50 C 20260729 32.65 34.80 0 1 0.9233 0.9908 0.0016
272.50 P 20260729 0.04 0.06 415 262 0.9233 -0.0092 0.0016
275.00 C 20260729 30.50 32.30 56 4 0.8755 0.9891 0.0020
275.00 P 20260729 0.05 0.06 607 408 0.8755 -0.0109 0.0020
277.50 C 20260729 27.95 29.80 0 0 0.8277 0.9869 0.0024
277.50 P 20260729 0.06 0.07 1884 623 0.8277 -0.0131 0.0024
280.00 C 20260729 25.95 26.95 113 9 0.7798 0.9832 0.0032
280.00 P 20260729 0.07 0.08 4174 1112 0.7798 -0.0168 0.0032
332.50 C 20260729 0.07 0.08 2067 857 0.7110 0.0171 0.0036
332.50 P 20260729 26.30 26.70 286 183 0.7110 -0.9843 0.0036
335.00 C 20260729 0.05 0.06 3132 2321 0.7479 0.0137 0.0028
335.00 P 20260729 28.00 29.30 25 250 0.7479 -0.9877 0.0029
337.50 C 20260729 0.05 0.06 1496 1502 0.7879 0.0119 0.0024
337.50 P 20260729 31.30 31.85 5 150 0.7879 -0.9894 0.0024
340.00 C 20260729 0.04 0.05 2663 2453 0.8289 0.0105 0.0020
340.00 P 20260729 33.80 34.25 152 375 0.8289 -0.9908 0.0021
342.50 C 20260729 0.03 0.05 1728 1001 0.8687 0.0091 0.0017
342.50 P 20260729 36.05 37.25 12 98 0.8687 -0.9922 0.0017
345.00 C 20260729 0.03 0.04 1130 2414 0.9071 0.0079 0.0014
345.00 P 20260729 37.95 39.25 121 158 0.9071 -0.9933 0.0015
347.50 C 20260729 0.03 0.04 354 811 0.9441 0.0071 0.0013
347.50 P 20260729 41.30 41.65 15 140 0.9441 -0.9941 0.0013
350.00 C 20260729 0.03 0.04 1637 25398 0.9799 0.0063 0.0011
350.00 P 20260729 43.80 44.15 198 288 0.9799 -0.9949 0.0011
262.50 C 20260731 42.80 45.00 0 0 0.7971 0.9843 0.0018
262.50 P 20260731 0.11 0.13 473 776 0.7971 -0.0158 0.0018
265.00 C 20260731 40.75 42.00 12 20 0.7682 0.9821 0.0021
265.00 P 20260731 0.13 0.15 154 1067 0.7682 -0.0180 0.0021
267.50 C 20260731 38.25 39.90 2 2 0.7402 0.9793 0.0024
267.50 P 20260731 0.15 0.17 100 263 0.7402 -0.0208 0.0024
270.00 C 20260731 35.95 36.95 168 17 0.7134 0.9752 0.0029
270.00 P 20260731 0.18 0.20 596 1810 0.7134 -0.0249 0.0029
272.50 C 20260731 33.50 34.80 0 1 0.6882 0.9706 0.0035
272.50 P 20260731 0.22 0.24 618 335 0.6882 -0.0295 0.0035
275.00 C 20260731 31.20 32.20 2 152 0.6650 0.9642 0.0042
275.00 P 20260731 0.27 0.29 676 1511 0.6650 -0.0359 0.0042
277.50 C 20260731 28.80 29.55 26 29 0.6444 0.9554 0.0052
277.50 P 20260731 0.33 0.36 180 237 0.6444 -0.0447 0.0052
280.00 C 20260731 26.45 26.95 216 135 0.6269 0.9448 0.0063
280.00 P 20260731 0.44 0.45 2938 3979 0.6269 -0.0553 0.0063
332.50 C 20260731 0.52 0.54 1302 3168 0.6044 0.0738 0.0082
332.50 P 20260731 26.05 27.10 9 363 0.6044 -0.9289 0.0083
335.00 C 20260731 0.41 0.43 4757 8245 0.6137 0.0587 0.0068
335.00 P 20260731 29.10 29.45 117 1141 0.6137 -0.9447 0.0069
337.50 C 20260731 0.33 0.34 1597 1136 0.6241 0.0482 0.0057
337.50 P 20260731 31.30 32.40 23 239 0.6241 -0.9548 0.0058
340.00 C 20260731 0.26 0.28 4682 12353 0.6354 0.0383 0.0047
340.00 P 20260731 33.95 34.30 101 1692 0.6354 -0.9649 0.0048
342.50 C 20260731 0.22 0.23 693 2844 0.6475 0.0320 0.0039
342.50 P 20260731 36.40 36.75 9 879 0.6475 -0.9713 0.0040
345.00 C 20260731 0.18 0.19 989 11599 0.6612 0.0263 0.0033
345.00 P 20260731 38.90 39.20 111 1065 0.6612 -0.9770 0.0034
347.50 C 20260731 0.15 0.17 356 2788 0.6768 0.0223 0.0028
347.50 P 20260731 41.30 41.85 37 166 0.6768 -0.9811 0.0029
350.00 C 20260731 0.13 0.14 7619 15759 0.6939 0.0194 0.0024
350.00 P 20260731 43.85 44.20 127 2639 0.6939 -0.9840 0.0025
