# opt_chain TSM | epoch 1785254138 | 2026-07-28 11:55:38 | spot 391.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260807 13.55 14.85 11 5 0.5449 0.5201 0.0112
392.50 P 20260807 13.75 14.65 5 85 0.5449 -0.4793 0.0113
390.00 C 20260807 14.95 16.15 99 105 0.5478 0.5489 0.0111
390.00 P 20260807 12.55 13.75 129 497 0.5478 -0.4558 0.0111
395.00 C 20260807 12.10 13.60 17 89 0.5421 0.4931 0.0113
395.00 P 20260807 14.95 16.30 17 216 0.5421 -0.5092 0.0113
387.50 C 20260807 16.25 17.85 20 11 0.5510 0.5764 0.0109
387.50 P 20260807 11.40 12.35 7 66 0.5510 -0.4281 0.0109
397.50 C 20260807 11.25 12.45 9 28 0.5396 0.4658 0.0113
397.50 P 20260807 15.85 17.45 6 59 0.5396 -0.5356 0.0113
385.00 C 20260807 17.65 19.05 23 140 0.5544 0.6043 0.0107
385.00 P 20260807 10.60 11.30 119 754 0.5544 -0.4013 0.0108
400.00 C 20260807 10.25 11.35 445 1611 0.5372 0.4358 0.0113
400.00 P 20260807 17.75 18.95 123 1047 0.5372 -0.5658 0.0113
382.50 C 20260807 19.30 20.95 5 25 0.5580 0.6302 0.0104
382.50 P 20260807 9.60 10.30 30 30 0.5580 -0.3751 0.0104
402.50 C 20260807 9.30 10.55 4 41 0.5351 0.4040 0.0111
402.50 P 20260807 19.15 20.40 13 48 0.5351 -0.5978 0.0112
380.00 C 20260807 20.85 22.10 14 1689 0.5618 0.6502 0.0101
380.00 P 20260807 8.65 9.60 72 965 0.5618 -0.3505 0.0101
405.00 C 20260807 8.30 9.25 179 662 0.5331 0.3793 0.0110
405.00 P 20260807 21.00 22.45 13 149 0.5331 -0.6226 0.0110
377.50 C 20260807 22.40 24.55 2 28 0.5658 0.6808 0.0097
377.50 P 20260807 8.00 8.50 25 82 0.5658 -0.3252 0.0098
407.50 C 20260807 7.55 8.35 29 611 0.5314 0.3527 0.0107
407.50 P 20260807 21.85 23.70 0 18 0.5314 -0.6540 0.0107
375.00 C 20260807 24.05 25.85 21 264 0.5701 0.6969 0.0094
375.00 P 20260807 7.05 7.85 127 324 0.5701 -0.3036 0.0094
410.00 C 20260807 6.70 7.75 44 280 0.5299 0.3272 0.0104
410.00 P 20260807 23.55 25.40 34 514 0.5299 -0.6797 0.0105
372.50 C 20260807 26.05 27.90 0 0 0.5745 0.7252 0.0089
372.50 P 20260807 6.35 7.05 7 0 0.5745 -0.2709 0.0088
412.50 C 20260807 5.90 6.95 198 18 0.5285 0.2969 0.0101
412.50 P 20260807 25.05 27.00 15 75 0.5285 -0.7056 0.0102
370.00 C 20260807 27.40 30.05 15 51 0.5792 0.7473 0.0085
370.00 P 20260807 5.75 6.35 64 1750 0.5792 -0.2492 0.0084
415.00 C 20260807 5.55 6.00 44 142 0.5274 0.2743 0.0097
415.00 P 20260807 27.05 29.05 9 134 0.5274 -0.7288 0.0098
367.50 C 20260807 29.75 32.00 0 0 0.5841 0.7669 0.0080
367.50 P 20260807 5.20 6.10 4 0 0.5841 -0.2300 0.0080
335.00 C 20260731 56.15 59.20 0 22 0.8719 0.9771 0.0017
335.00 P 20260731 0.24 0.31 35 989 0.8719 -0.0225 0.0017
340.00 C 20260731 51.00 54.30 2 44 0.8417 0.9697 0.0022
340.00 P 20260731 0.33 0.40 372 773 0.8417 -0.0297 0.0022
345.00 C 20260731 46.35 49.45 10 67 0.8132 0.9591 0.0030
345.00 P 20260731 0.41 0.55 214 1466 0.8132 -0.0420 0.0030
350.00 C 20260731 41.50 44.65 1 651 0.7867 0.9440 0.0039
350.00 P 20260731 0.63 0.73 348 6744 0.7867 -0.0560 0.0039
355.00 C 20260731 36.95 39.90 0 25 0.7621 0.9252 0.0051
355.00 P 20260731 0.91 1.04 78 2991 0.7621 -0.0749 0.0051
360.00 C 20260731 32.00 35.20 9 75 0.7395 0.8990 0.0066
360.00 P 20260731 1.28 1.44 166 2008 0.7395 -0.1011 0.0066
365.00 C 20260731 27.65 30.70 0 149 0.7190 0.8626 0.0084
365.00 P 20260731 1.81 1.98 242 1357 0.7190 -0.1375 0.0084
420.00 C 20260731 1.31 1.42 1011 3424 0.6230 0.1198 0.0088
420.00 P 20260731 27.55 30.50 129 12639 0.6230 -0.8819 0.0089
425.00 C 20260731 0.86 0.99 638 1818 0.6243 0.0843 0.0068
425.00 P 20260731 32.00 35.05 25 380 0.6243 -0.9121 0.0072
430.00 C 20260731 0.55 0.66 254 2890 0.6271 0.0595 0.0052
430.00 P 20260731 36.70 39.75 14 891 0.6271 -0.9400 0.0054
435.00 C 20260731 0.34 0.48 59 1669 0.6314 0.0435 0.0040
435.00 P 20260731 41.55 44.30 69 132 0.6314 -0.9608 0.0039
440.00 C 20260731 0.22 0.30 400 2472 0.6371 0.0295 0.0029
440.00 P 20260731 46.45 49.65 1 331 0.6371 -0.9763 0.0027
445.00 C 20260731 0.14 0.21 61 498 0.6442 0.0199 0.0020
445.00 P 20260731 51.45 54.60 5 91 0.6442 -0.9839 0.0021
450.00 C 20260731 0.09 0.14 460 2138 0.6528 0.0133 0.0014
450.00 P 20260731 56.30 59.90 85 1426 0.6528 -0.9913 0.0014
335.00 C 20260807 57.20 60.60 0 150 0.6659 0.9309 0.0031
335.00 P 20260807 1.25 1.43 50 201 0.6659 -0.0679 0.0030
340.00 C 20260807 52.35 55.95 0 8 0.6512 0.9142 0.0037
340.00 P 20260807 1.57 1.73 161 1146 0.6512 -0.0838 0.0036
345.00 C 20260807 47.95 51.35 0 16 0.6372 0.8973 0.0043
345.00 P 20260807 2.00 2.29 23 392 0.6372 -0.1021 0.0043
350.00 C 20260807 43.50 46.80 0 480 0.6240 0.8734 0.0051
350.00 P 20260807 2.48 2.73 64 677 0.6240 -0.1250 0.0051
355.00 C 20260807 39.30 42.40 0 8 0.6115 0.8475 0.0059
355.00 P 20260807 3.00 3.35 26 2331 0.6115 -0.1498 0.0059
360.00 C 20260807 34.70 38.10 0 10 0.5999 0.8169 0.0068
360.00 P 20260807 3.70 4.15 433 711 0.5999 -0.1814 0.0067
365.00 C 20260807 31.00 33.70 2 109 0.5891 0.7813 0.0077
365.00 P 20260807 4.55 5.15 31 342 0.5891 -0.2110 0.0075
420.00 C 20260807 4.40 4.85 86 562 0.5257 0.2386 0.0090
420.00 P 20260807 30.55 33.00 6 430 0.5257 -0.7742 0.0090
425.00 C 20260807 3.45 3.90 84 378 0.5247 0.1927 0.0080
425.00 P 20260807 34.40 37.10 33 239 0.5247 -0.8134 0.0080
430.00 C 20260807 2.54 2.93 69 415 0.5245 0.1580 0.0070
430.00 P 20260807 38.60 41.35 4 885 0.5245 -0.8478 0.0071
435.00 C 20260807 2.10 2.31 38 145 0.5250 0.1268 0.0061
435.00 P 20260807 43.10 45.80 40 92 0.5250 -0.8791 0.0062
440.00 C 20260807 1.60 1.82 571 381 0.5262 0.1022 0.0052
440.00 P 20260807 47.50 50.30 0 559 0.5262 -0.9028 0.0053
445.00 C 20260807 1.20 1.39 46 282 0.5281 0.0822 0.0044
445.00 P 20260807 52.15 55.50 0 39 0.5281 -0.9241 0.0045
450.00 C 20260807 0.91 1.09 441 1925 0.5306 0.0672 0.0038
450.00 P 20260807 56.85 60.00 40 783 0.5306 -0.9413 0.0038
