# opt_chain SNDK | epoch 1785261386 | 2026-07-28 13:56:26 | spot 1072.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 P 20260731 170.50 174.70 19 140 1.7812 -0.7703 0.0017
915.00 C 20260807 214.10 224.30 0 0 1.8605 0.7510 0.0010
915.00 P 20260807 57.70 60.90 1 0 1.8605 -0.2492 0.0010
930.00 C 20260807 204.00 214.30 0 3 1.8526 0.7344 0.0010
930.00 P 20260807 62.70 65.90 30 25 1.8526 -0.2692 0.0010
945.00 C 20260807 194.80 204.60 0 0 1.8450 0.7159 0.0010
945.00 P 20260807 68.00 71.40 3 0 1.8450 -0.2843 0.0010
960.00 C 20260807 188.10 195.20 0 4 1.8377 0.6984 0.0011
960.00 P 20260807 73.50 76.70 22 39 1.8377 -0.3037 0.0011
975.00 C 20260807 179.10 185.40 0 0 1.8307 0.6806 0.0011
975.00 P 20260807 79.20 82.60 9 0 1.8307 -0.3196 0.0011
990.00 C 20260807 170.20 176.20 0 0 1.8239 0.6626 0.0011
990.00 P 20260807 85.70 88.80 50 168 1.8239 -0.3398 0.0011
1005.00 C 20260807 161.50 168.60 0 0 1.8174 0.6446 0.0012
1005.00 P 20260807 91.70 95.00 0 0 1.8174 -0.3556 0.0012
1020.00 C 20260807 153.20 158.60 0 2 1.8112 0.6240 0.0012
1020.00 P 20260807 96.90 101.90 10 15 1.8112 -0.3742 0.0012
1135.00 C 20260807 99.30 105.10 7 1 1.7699 0.4807 0.0013
1135.00 P 20260807 158.10 163.40 8 58 1.7699 -0.5172 0.0013
1150.00 C 20260807 94.20 98.10 113 104 1.7653 0.4630 0.0013
1150.00 P 20260807 167.20 172.50 398 314 1.7653 -0.5374 0.0013
1165.00 C 20260807 88.50 93.50 5 0 1.7610 0.4477 0.0013
1165.00 P 20260807 175.90 181.80 9 0 1.7610 -0.5527 0.0013
1180.00 C 20260807 83.10 88.20 14 2 1.7568 0.4276 0.0013
1180.00 P 20260807 187.00 191.30 7 56 1.7568 -0.5730 0.0013
1195.00 C 20260807 77.90 82.30 3 0 1.7529 0.4097 0.0013
1195.00 P 20260807 195.60 201.50 1 0 1.7529 -0.5909 0.0013
1210.00 C 20260807 73.50 76.90 6 2 1.7491 0.3927 0.0012
1210.00 P 20260807 207.20 212.20 23 74 1.7491 -0.6079 0.0012
1225.00 C 20260807 69.30 71.80 1 0 -1.0000 -1.0000 -1.0000
1225.00 P 20260807 216.70 222.70 0 0 -1.0000 -1.0000 -1.0000
