# opt_chain QCOM | epoch 1785258242 | 2026-07-28 13:04:02 | spot 165.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 16.70 17.90 4 77 1.2677 0.8114 0.0140
150.00 P 20260731 2.00 2.15 312 1404 1.2677 -0.1888 0.0140
149.00 C 20260731 17.70 18.75 0 0 1.2712 0.8253 0.0133
149.00 P 20260731 1.77 1.94 105 110 1.2712 -0.1749 0.0133
148.00 C 20260731 18.50 19.55 0 2 1.2747 0.8391 0.0126
148.00 P 20260731 1.58 1.81 132 747 1.2747 -0.1628 0.0126
182.50 C 20260731 1.91 2.10 313 2288 1.2045 0.2005 0.0153
182.50 P 20260731 18.75 19.70 20 163 1.2045 -0.8001 0.0153
147.00 C 20260731 19.30 20.80 0 1 1.2782 0.8529 0.0118
147.00 P 20260731 1.46 1.61 10 137 1.2782 -0.1474 0.0119
146.00 C 20260731 19.70 22.35 0 15 1.2818 0.8649 0.0111
146.00 P 20260731 1.31 1.46 3 177 1.2818 -0.1352 0.0111
185.00 C 20260731 1.52 1.67 208 1261 1.2053 0.1660 0.0136
185.00 P 20260731 20.80 22.00 5 239 1.2053 -0.8347 0.0137
145.00 C 20260731 20.50 23.20 9 173 1.2854 0.8761 0.0104
145.00 P 20260731 1.17 1.34 45 794 1.2854 -0.1241 0.0105
165.00 C 20260807 9.10 9.90 13 31 0.8461 0.5334 0.0172
165.00 P 20260807 8.50 9.20 35 540 0.8461 -0.4673 0.0172
167.50 C 20260807 8.00 8.70 32 39 0.8433 0.4908 0.0172
167.50 P 20260807 9.80 10.60 5 31 0.8433 -0.5100 0.0173
162.50 C 20260807 10.35 11.20 1 26 0.8492 0.5762 0.0168
162.50 P 20260807 7.35 8.00 25 26 0.8492 -0.4253 0.0168
170.00 C 20260807 6.95 7.65 48 455 0.8407 0.4481 0.0172
170.00 P 20260807 11.30 12.30 1 207 0.8407 -0.5527 0.0173
160.00 C 20260807 11.70 12.55 1 14 0.8525 0.6185 0.0164
160.00 P 20260807 6.35 6.85 17 208 0.8525 -0.3822 0.0164
172.50 C 20260807 6.05 6.65 24 85 0.8384 0.4073 0.0169
172.50 P 20260807 12.80 13.75 27 108 0.8384 -0.5941 0.0169
157.50 C 20260807 13.00 14.15 0 0 0.8558 0.6593 0.0156
157.50 P 20260807 5.35 5.85 0 41 0.8558 -0.3420 0.0156
175.00 C 20260807 5.20 5.80 29 167 0.8365 0.3668 0.0165
175.00 P 20260807 14.45 15.25 4 91 0.8365 -0.6344 0.0165
155.00 C 20260807 14.70 16.20 0 35 0.8593 0.6992 0.0148
155.00 P 20260807 4.55 4.90 38 250 0.8593 -0.3007 0.0148
177.50 C 20260807 4.50 4.95 30 62 0.8349 0.3293 0.0158
177.50 P 20260807 16.15 17.30 0 28 0.8349 -0.6720 0.0159
152.50 C 20260807 16.15 17.85 0 0 0.8629 0.7369 0.0138
152.50 P 20260807 3.75 4.20 79 150 0.8629 -0.2634 0.0138
180.00 C 20260807 3.75 4.30 75 132 0.8337 0.2928 0.0151
180.00 P 20260807 17.70 19.30 2 149 0.8337 -0.7088 0.0152
150.00 C 20260807 17.70 19.70 1 2 0.8664 0.7722 0.0127
150.00 P 20260807 3.10 3.40 148 602 0.8664 -0.2282 0.0127
149.00 C 20260807 18.65 20.50 0 0 0.8678 0.7856 0.0123
149.00 P 20260807 2.88 3.25 1 0 0.8678 -0.2147 0.0123
148.00 C 20260807 19.20 21.90 0 0 0.8692 0.7989 0.0118
148.00 P 20260807 2.64 3.05 0 0 0.8692 -0.2013 0.0118
182.50 C 20260807 3.25 3.65 79 114 0.8329 0.2598 0.0142
182.50 P 20260807 19.50 21.50 0 60 0.8329 -0.7418 0.0143
147.00 C 20260807 20.00 22.70 0 0 0.8706 0.8122 0.0113
147.00 P 20260807 2.45 2.73 4 0 0.8706 -0.1880 0.0113
146.00 C 20260807 20.90 23.45 0 0 0.8719 0.8236 0.0108
146.00 P 20260807 2.26 2.49 6 0 0.8719 -0.1774 0.0109
185.00 C 20260807 2.69 3.15 65 414 0.8325 0.2280 0.0133
185.00 P 20260807 21.50 23.50 3 97 0.8325 -0.7737 0.0134
145.00 C 20260807 21.50 23.85 7 18 0.8733 0.8350 0.0104
145.00 P 20260807 2.08 2.38 53 328 0.8733 -0.1666 0.0104
141.00 C 20260731 24.20 26.70 0 1 1.2999 0.9154 0.0078
141.00 P 20260731 0.74 0.87 5 103 1.2999 -0.0846 0.0078
142.00 C 20260731 23.05 25.40 0 1 1.2963 0.9067 0.0085
142.00 P 20260731 0.85 0.98 21 1096 1.2963 -0.0934 0.0085
143.00 C 20260731 22.45 24.95 0 0 1.2926 0.8979 0.0091
143.00 P 20260731 0.89 1.08 13 464 1.2926 -0.1022 0.0091
144.00 C 20260731 21.60 24.00 0 19 1.2890 0.8868 0.0098
144.00 P 20260731 1.01 1.20 54 496 1.2890 -0.1133 0.0098
187.50 C 20260731 1.22 1.31 691 788 1.2070 0.1398 0.0121
187.50 P 20260731 22.25 24.70 1 73 1.2070 -0.8615 0.0121
141.00 C 20260807 24.80 27.65 0 0 0.8785 0.8768 0.0085
141.00 P 20260807 1.46 1.68 20 0 0.8785 -0.1233 0.0085
142.00 C 20260807 24.20 26.75 0 0 0.8772 0.8674 0.0089
142.00 P 20260807 1.58 1.83 0 0 0.8772 -0.1327 0.0089
143.00 C 20260807 23.25 25.75 0 0 0.8759 0.8573 0.0094
143.00 P 20260807 1.74 1.97 1 0 0.8759 -0.1429 0.0094
144.00 C 20260807 22.45 25.10 0 0 0.8746 0.8459 0.0099
144.00 P 20260807 1.93 2.12 0 0 0.8746 -0.1542 0.0099
187.50 C 20260807 2.35 2.53 9 168 0.8326 0.2006 0.0123
187.50 P 20260807 23.50 25.60 0 28 0.8326 -0.8020 0.0123
