# opt_chain WDC | epoch 1785250589 | 2026-07-28 10:56:29 | spot 437.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 10.90 12.50 8 2 1.5381 0.2946 0.0055
477.50 P 20260731 47.95 52.85 10 35 1.5381 -0.7057 0.0055
482.50 C 20260731 9.05 11.10 6 1 1.5330 0.2703 0.0053
482.50 P 20260731 53.40 56.80 3 159 1.5330 -0.7302 0.0053
487.50 C 20260731 7.80 9.90 0 3 1.5287 0.2458 0.0050
487.50 P 20260731 56.50 60.40 13 63 1.5287 -0.7546 0.0050
492.50 C 20260731 7.05 8.95 3 16 1.5250 0.2232 0.0048
492.50 P 20260731 59.45 65.15 1 104 1.5250 -0.7773 0.0048
497.50 C 20260731 6.15 7.60 5 30 1.5220 0.2027 0.0045
497.50 P 20260731 64.35 68.95 1 11 1.5220 -0.7942 0.0046
502.50 C 20260731 5.30 6.95 3 30 1.5197 0.1822 0.0043
502.50 P 20260731 68.45 73.45 1 20 1.5197 -0.8184 0.0043
372.50 C 20260807 77.00 83.60 0 0 1.4555 0.7835 0.0028
372.50 P 20260807 13.65 15.40 0 0 1.4555 -0.2141 0.0027
377.50 C 20260807 73.00 80.00 0 0 1.4558 0.7677 0.0029
377.50 P 20260807 15.10 16.80 0 0 1.4558 -0.2295 0.0029
382.50 C 20260807 69.00 77.05 0 0 1.4554 0.7503 0.0030
382.50 P 20260807 16.60 18.45 0 0 1.4554 -0.2500 0.0030
387.50 C 20260807 66.00 73.85 0 0 1.4543 0.7330 0.0031
387.50 P 20260807 18.25 20.10 0 0 1.4543 -0.2655 0.0031
392.50 C 20260807 63.00 70.70 0 0 1.4526 0.7157 0.0032
392.50 P 20260807 19.75 21.80 0 0 1.4526 -0.2828 0.0032
397.50 C 20260807 60.55 66.90 0 0 1.4503 0.6982 0.0033
397.50 P 20260807 21.00 23.40 0 0 1.4503 -0.3021 0.0033
402.50 C 20260807 57.50 62.25 0 0 1.4473 0.6798 0.0034
402.50 P 20260807 23.20 25.50 0 0 1.4473 -0.3184 0.0034
407.50 C 20260807 54.30 59.00 2 0 1.4439 0.6614 0.0035
407.50 P 20260807 25.20 27.40 1 0 1.4439 -0.3368 0.0035
462.50 C 20260807 27.85 31.05 0 0 1.3854 0.4512 0.0039
462.50 P 20260807 52.00 55.75 0 19 1.3854 -0.5494 0.0039
467.50 C 20260807 25.95 29.15 0 3 1.3797 0.4325 0.0039
467.50 P 20260807 55.10 58.90 0 8 1.3797 -0.5682 0.0039
472.50 C 20260807 24.15 26.55 1 2 1.3740 0.4135 0.0039
472.50 P 20260807 58.55 62.30 0 28 1.3740 -0.5871 0.0039
477.50 C 20260807 22.40 25.35 0 1 1.3685 0.3945 0.0039
477.50 P 20260807 61.15 65.10 0 4 1.3685 -0.6039 0.0039
482.50 C 20260807 20.70 23.60 0 1 1.3632 0.3766 0.0038
482.50 P 20260807 64.95 68.65 1 15 1.3632 -0.6242 0.0038
487.50 C 20260807 19.20 22.15 2 1 1.3580 0.3591 0.0038
487.50 P 20260807 68.00 72.20 0 19 1.3580 -0.6417 0.0038
492.50 C 20260807 17.90 20.25 0 0 1.3530 0.3415 0.0037
492.50 P 20260807 71.15 76.25 0 0 1.3530 -0.6594 0.0037
497.50 C 20260807 16.70 19.30 0 0 1.3483 0.3238 0.0037
497.50 P 20260807 75.15 79.70 0 0 1.3483 -0.6771 0.0037
502.50 C 20260807 15.45 17.45 0 0 1.3437 0.3071 0.0036
502.50 P 20260807 78.90 83.65 0 0 1.3437 -0.6939 0.0036
