# opt_chain TXN | epoch 1785267035 | 2026-07-28 15:30:35 | spot 280.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 0.30 0.75 23 253 0.6805 0.0769 0.0086
305.00 P 20260731 25.70 28.65 0 185 0.6805 -0.9266 0.0081
280.00 C 20260807 9.65 11.00 8 16 0.5964 0.4998 0.0147
280.00 P 20260807 10.15 12.65 3 18 0.5964 -0.5019 0.0146
282.50 C 20260807 8.60 9.75 11 15 0.5947 0.4634 0.0146
282.50 P 20260807 12.10 14.00 0 4 0.5947 -0.5382 0.0146
277.50 C 20260807 10.95 12.15 27 12 0.5985 0.5364 0.0147
277.50 P 20260807 9.60 11.35 29 9 0.5985 -0.4657 0.0145
285.00 C 20260807 7.50 8.60 0 113 0.5932 0.4277 0.0144
285.00 P 20260807 13.50 15.75 1 11 0.5932 -0.5739 0.0145
275.00 C 20260807 12.35 13.55 7 16 0.6008 0.5730 0.0145
275.00 P 20260807 8.30 10.25 3 8 0.6008 -0.4295 0.0143
287.50 C 20260807 6.55 7.55 40 13 0.5921 0.3928 0.0141
287.50 P 20260807 15.10 16.90 0 3 0.5921 -0.6089 0.0142
272.50 C 20260807 13.65 15.15 0 1 0.6034 0.6097 0.0143
272.50 P 20260807 7.45 8.70 20 5 0.6034 -0.3939 0.0140
290.00 C 20260807 5.70 6.60 1 66 0.5912 0.3587 0.0138
290.00 P 20260807 16.75 18.50 0 13 0.5912 -0.6432 0.0139
270.00 C 20260807 15.25 16.55 0 1 0.6064 0.6451 0.0140
270.00 P 20260807 6.40 8.15 8 19 0.6064 -0.3595 0.0134
292.50 C 20260807 4.90 5.95 2 49 0.5905 0.3267 0.0133
292.50 P 20260807 18.35 20.10 1 43 0.5905 -0.6753 0.0134
267.50 C 20260807 16.65 18.20 0 0 0.6097 0.6807 0.0136
267.50 P 20260807 5.55 7.20 6 0 0.6097 -0.3257 0.0129
295.00 C 20260807 3.60 5.30 5 74 0.5901 0.2948 0.0128
295.00 P 20260807 20.30 21.85 0 23 0.5901 -0.7074 0.0129
265.00 C 20260807 18.60 20.10 0 3 0.6132 0.7142 0.0131
265.00 P 20260807 4.50 6.35 4 198 0.6132 -0.2925 0.0122
297.50 C 20260807 3.60 4.50 1 401 0.5900 0.2666 0.0121
297.50 P 20260807 21.05 23.70 0 1 0.5900 -0.7357 0.0122
262.50 C 20260807 20.20 21.90 0 0 0.6171 0.7471 0.0126
262.50 P 20260807 4.10 5.60 1 5 0.6171 -0.2589 0.0115
300.00 C 20260807 2.51 4.00 3 48 0.5901 0.2387 0.0114
300.00 P 20260807 23.60 26.30 0 11 0.5901 -0.7639 0.0115
260.00 C 20260807 21.05 23.90 1 10 0.6214 0.7784 0.0119
260.00 P 20260807 3.45 4.90 14 172 0.6214 -0.2329 0.0107
302.50 C 20260807 2.58 3.45 0 3 0.5904 0.2137 0.0107
302.50 P 20260807 24.85 28.30 0 0 0.5904 -0.7892 0.0108
257.50 C 20260807 23.05 25.80 0 0 0.6260 0.8076 0.0113
257.50 P 20260807 2.78 4.30 0 0 0.6260 -0.2090 0.0100
305.00 C 20260807 2.13 2.88 3 9 0.5910 0.1903 0.0100
305.00 P 20260807 26.80 30.35 0 55 0.5910 -0.8128 0.0101
240.00 C 20260731 38.30 41.45 0 3 0.8204 0.9882 0.0016
240.00 P 20260731 0.05 0.44 97 271 0.8204 -0.0211 0.0024
242.50 C 20260731 35.80 38.75 0 0 0.8082 0.9835 0.0022
242.50 P 20260731 0.01 0.50 6 18 0.8082 -0.0278 0.0031
245.00 C 20260731 33.35 36.30 0 8 0.7965 0.9780 0.0028
245.00 P 20260731 -1.00 1.08 25 64 0.7965 -0.0359 0.0039
247.50 C 20260731 30.90 33.85 0 0 0.7851 0.9702 0.0037
247.50 P 20260731 0.28 0.82 0 37 0.7851 -0.0461 0.0049
250.00 C 20260731 28.50 31.40 0 9 0.7743 0.9601 0.0048
250.00 P 20260731 0.43 0.71 46 398 0.7743 -0.0594 0.0060
252.50 C 20260731 26.10 29.05 0 2 0.7640 0.9477 0.0060
252.50 P 20260731 0.57 1.00 5 42 0.7640 -0.0739 0.0073
255.00 C 20260731 23.75 26.60 0 12 0.7541 0.9320 0.0074
255.00 P 20260731 0.62 1.30 3 148 0.7541 -0.0936 0.0088
307.50 C 20260731 0.02 0.75 0 82 0.6826 0.0593 0.0070
307.50 P 20260731 28.05 31.05 0 5 0.6826 -0.9433 0.0066
310.00 C 20260731 0.12 0.50 17 339 0.6852 0.0463 0.0057
310.00 P 20260731 30.45 33.45 1 13 0.6852 -0.9556 0.0054
312.50 C 20260731 0.01 0.94 1 154 0.6882 0.0353 0.0045
312.50 P 20260731 32.90 35.85 0 6 0.6882 -0.9660 0.0043
315.00 C 20260731 -1.00 0.50 1 70 0.6916 0.0268 0.0036
315.00 P 20260731 35.35 38.30 0 3 0.6916 -0.9742 0.0034
317.50 C 20260731 -1.00 1.89 0 10 0.6955 0.0205 0.0028
317.50 P 20260731 37.80 40.75 0 18 0.6955 -0.9802 0.0027
320.00 C 20260731 -1.00 0.16 38 1176 0.6996 0.0161 0.0023
320.00 P 20260731 40.25 43.20 0 9 0.6996 -0.9854 0.0021
240.00 C 20260807 38.70 42.25 0 12 0.6678 0.9513 0.0048
240.00 P 20260807 0.95 1.43 21 25 0.6678 -0.0796 0.0048
242.50 C 20260807 36.35 39.90 0 0 0.6607 0.9380 0.0057
242.50 P 20260807 0.84 1.88 0 0 0.6607 -0.0927 0.0055
245.00 C 20260807 33.95 37.50 0 0 0.6540 0.9231 0.0067
245.00 P 20260807 1.21 1.90 0 105 0.6540 -0.1068 0.0061
247.50 C 20260807 31.70 35.15 0 0 0.6477 0.9044 0.0077
247.50 P 20260807 1.53 2.47 0 0 0.6477 -0.1237 0.0069
250.00 C 20260807 29.45 33.00 0 10 0.6418 0.8851 0.0086
250.00 P 20260807 1.52 2.84 0 86 0.6418 -0.1410 0.0076
252.50 C 20260807 27.25 30.75 0 0 0.6361 0.8610 0.0096
252.50 P 20260807 1.97 3.30 1 0 0.6361 -0.1620 0.0084
255.00 C 20260807 25.10 28.70 0 24 0.6309 0.8363 0.0104
255.00 P 20260807 2.53 3.75 7 106 0.6309 -0.1831 0.0092
307.50 C 20260807 1.33 2.46 0 4 0.5918 0.1685 0.0093
307.50 P 20260807 29.30 32.50 0 0 0.5918 -0.8348 0.0094
310.00 C 20260807 1.52 2.18 6 32 0.5928 0.1498 0.0085
310.00 P 20260807 31.55 34.70 0 55 0.5928 -0.8537 0.0086
312.50 C 20260807 1.27 1.87 0 2 0.5940 0.1312 0.0078
312.50 P 20260807 33.75 36.95 0 0 0.5940 -0.8726 0.0079
315.00 C 20260807 0.62 1.64 1 38 0.5954 0.1157 0.0071
315.00 P 20260807 36.10 39.20 0 14 0.5954 -0.8882 0.0072
317.50 C 20260807 0.46 1.44 0 0 0.5969 0.1016 0.0065
317.50 P 20260807 38.50 41.55 0 0 0.5969 -0.9026 0.0066
320.00 C 20260807 0.37 1.10 6 186 0.5987 0.0879 0.0058
320.00 P 20260807 40.80 43.90 0 4 0.5987 -0.9164 0.0059
