# opt_chain SPCX | epoch 1785265846 | 2026-07-28 15:10:46 | spot 117.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
103.00 C 20260731 14.00 16.30 185 133 1.1721 0.9075 0.0131
103.00 P 20260731 0.50 0.60 2973 538 1.1721 -0.0925 0.0131
104.00 C 20260731 13.60 15.00 579 96 1.1655 0.8944 0.0146
104.00 P 20260731 0.65 0.70 1032 1184 1.1655 -0.1056 0.0146
105.00 C 20260731 13.20 14.00 1083 250 1.1602 0.8772 0.0163
105.00 P 20260731 0.75 0.80 8212 5347 1.1602 -0.1229 0.0163
106.00 C 20260731 12.10 13.40 444 250 1.1563 0.8594 0.0180
106.00 P 20260731 0.90 0.95 3844 5939 1.1563 -0.1406 0.0180
107.00 C 20260731 11.00 12.30 2624 107 1.1536 0.8384 0.0198
107.00 P 20260731 1.05 1.15 8683 2883 1.1536 -0.1617 0.0198
128.00 C 20260731 2.00 2.10 1320 3040 1.2713 0.2608 0.0238
128.00 P 20260731 11.90 12.40 71 576 1.2713 -0.7397 0.0238
129.00 C 20260731 1.85 1.90 1202 1104 1.2868 0.2439 0.0226
129.00 P 20260731 12.70 13.20 39 173 1.2868 -0.7584 0.0227
130.00 C 20260731 1.70 1.75 6242 11731 1.3026 0.2251 0.0215
130.00 P 20260731 13.60 14.00 634 3821 1.3026 -0.7754 0.0216
131.00 C 20260731 1.55 1.65 1136 927 1.3183 0.2102 0.0204
131.00 P 20260731 14.40 14.90 84 372 1.3183 -0.7903 0.0204
132.00 C 20260731 1.45 1.50 1068 1112 1.3338 0.1947 0.0192
132.00 P 20260731 15.20 16.50 46 368 1.3338 -0.8058 0.0192
133.00 C 20260731 1.30 1.40 638 2045 1.3491 0.1801 0.0181
133.00 P 20260731 15.50 18.60 22 173 1.3491 -0.8205 0.0182
134.00 C 20260731 1.20 1.30 527 1081 1.3643 0.1685 0.0172
134.00 P 20260731 17.10 18.80 66 483 1.3643 -0.8320 0.0172
135.00 C 20260731 1.15 1.20 4035 9938 1.3797 0.1576 0.0162
135.00 P 20260731 18.00 18.50 362 3614 1.3797 -0.8429 0.0163
101.00 C 20260807 20.40 21.80 48 19 1.5263 0.7702 0.0102
101.00 P 20260807 4.50 4.60 132 110 1.5263 -0.2288 0.0102
102.00 C 20260807 19.70 21.10 54 0 1.5271 0.7581 0.0105
102.00 P 20260807 4.80 5.00 308 116 1.5271 -0.2409 0.0105
103.00 C 20260807 19.10 20.40 204 102 1.5279 0.7455 0.0107
103.00 P 20260807 5.10 5.30 307 179 1.5279 -0.2535 0.0107
104.00 C 20260807 18.40 19.70 67 1 1.5286 0.7329 0.0110
104.00 P 20260807 5.50 5.70 88 20 1.5286 -0.2660 0.0110
105.00 C 20260807 17.80 19.10 159 204 1.5294 0.7204 0.0113
105.00 P 20260807 5.80 6.00 3511 2684 1.5294 -0.2785 0.0112
106.00 C 20260807 17.50 18.60 46 5 1.5302 0.7075 0.0115
106.00 P 20260807 6.20 6.40 234 99 1.5302 -0.2915 0.0115
107.00 C 20260807 17.20 17.80 45 12 1.5311 0.6947 0.0117
107.00 P 20260807 6.60 6.80 252 200 1.5311 -0.3043 0.0117
128.00 C 20260807 8.20 8.40 173 564 1.5754 0.4272 0.0128
128.00 P 20260807 18.40 18.60 30 149 1.5754 -0.5717 0.0128
129.00 C 20260807 7.90 8.10 99 536 1.5783 0.4167 0.0127
129.00 P 20260807 19.10 19.30 30 328 1.5783 -0.5822 0.0127
130.00 C 20260807 7.60 7.80 3124 1948 1.5812 0.4047 0.0126
130.00 P 20260807 19.80 20.00 232 2757 1.5812 -0.5942 0.0126
131.00 C 20260807 7.40 7.60 152 267 1.5842 0.3934 0.0125
131.00 P 20260807 20.50 20.80 82 119 1.5842 -0.6055 0.0125
132.00 C 20260807 7.10 7.30 105 433 1.5875 0.3833 0.0123
132.00 P 20260807 21.00 21.80 12 167 1.5875 -0.6156 0.0123
133.00 C 20260807 6.90 7.10 97 232 1.5913 0.3740 0.0122
133.00 P 20260807 21.90 22.50 152 60 1.5913 -0.6255 0.0122
134.00 C 20260807 6.60 6.80 71 671 1.5954 0.3634 0.0120
134.00 P 20260807 22.60 23.20 67 475 1.5954 -0.6347 0.0120
135.00 C 20260807 6.40 6.60 935 2505 1.6001 0.3533 0.0119
135.00 P 20260807 23.50 24.00 182 3667 1.6001 -0.6453 0.0119
