# opt_chain QQQ | epoch 1785251833 | 2026-07-28 11:17:13 | spot 674.28 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
723.00 P 20260728 48.58 49.06 19 0 0.5957 -1.0000 0.0000
732.00 C 20260728 -1.00 0.01 0 130 0.6134 0.0000 0.0000
732.00 P 20260728 57.54 58.06 1 0 0.6134 -1.0000 -0.0000
740.00 C 20260728 -1.00 0.01 0 131 0.6309 0.0000 0.0000
740.00 P 20260728 65.58 67.45 1 0 0.6309 -1.0000 0.0000
749.00 C 20260728 -1.00 0.01 0 11 0.6542 0.0000 0.0000
749.00 P 20260728 73.01 76.45 2 0 0.6542 -1.0000 0.0000
759.00 C 20260728 -1.00 0.01 0 1 0.6815 0.0000 0.0000
759.00 P 20260728 83.01 86.45 3 0 0.6815 -1.0000 0.0000
590.00 C 20260729 82.49 86.09 0 0 0.8187 0.9981 0.0002
590.00 P 20260729 0.01 0.03 47 39 0.8187 -0.0019 0.0002
616.00 C 20260729 56.61 60.10 0 0 0.5999 0.9963 0.0005
616.00 P 20260729 0.02 0.04 33 122 0.5999 -0.0039 0.0005
626.00 C 20260729 46.52 50.12 0 0 0.5261 0.9936 0.0009
626.00 P 20260729 0.04 0.05 2036 79 0.5261 -0.0065 0.0009
636.00 C 20260729 36.73 40.17 0 1 0.4643 0.9870 0.0019
636.00 P 20260729 0.08 0.09 373 60 0.4643 -0.0130 0.0019
646.00 C 20260729 28.18 28.97 0 0 0.4248 0.9634 0.0049
646.00 P 20260729 0.25 0.26 497 129 0.4248 -0.0367 0.0049
656.00 C 20260729 18.87 19.50 4 3 0.3993 0.8885 0.0123
656.00 P 20260729 0.85 0.87 997 227 0.3993 -0.1116 0.0123
686.00 C 20260729 1.10 1.12 2748 888 0.3148 0.1753 0.0211
686.00 P 20260729 12.81 12.92 49 545 0.3148 -0.8263 0.0212
696.00 C 20260729 0.14 0.16 5873 5796 0.2982 0.0328 0.0063
696.00 P 20260729 21.50 22.39 65 501 0.2982 -0.9706 0.0065
706.00 C 20260729 0.02 0.03 27 2188 0.3149 0.0065 0.0015
706.00 P 20260729 31.47 32.50 10 264 0.3149 -0.9980 0.0015
715.00 C 20260729 -1.00 0.02 21 1204 0.3547 0.0022 0.0005
715.00 P 20260729 39.01 42.64 2 2 0.3547 -1.0000 -0.0000
723.00 C 20260729 -1.00 0.02 1 317 0.3867 0.0009 0.0002
723.00 P 20260729 47.14 50.60 0 0 0.3867 -1.0000 -0.0000
732.00 C 20260729 -1.00 0.02 1 503 0.4168 0.0003 0.0001
732.00 P 20260729 56.01 59.44 0 0 0.4168 -1.0000 -0.0000
740.00 C 20260729 -1.00 0.01 26 761 0.4377 0.0001 0.0000
740.00 P 20260729 64.15 67.44 0 0 0.4377 -1.0000 0.0000
749.00 C 20260729 -1.00 0.01 0 634 0.4576 0.0000 0.0000
749.00 P 20260729 73.01 76.45 0 0 0.4576 -1.0000 -0.0000
759.00 C 20260729 -1.00 0.01 0 4 0.4803 0.0000 0.0000
759.00 P 20260729 83.01 86.44 0 0 0.4803 -1.0000 -0.0000
