# opt_chain INTC | epoch 1785267726 | 2026-07-28 15:42:06 | spot 86.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 P 20260731 1.98 2.08 1393 907 1.0580 -0.3484 0.0445
90.00 C 20260731 1.99 2.04 9484 3444 1.0481 0.3688 0.0460
90.00 P 20260731 5.00 5.25 9398 7969 1.0481 -0.6316 0.0461
83.00 C 20260731 5.45 5.70 182 15 1.0623 0.6966 0.0422
83.00 P 20260731 1.65 1.73 1676 749 1.0623 -0.3035 0.0422
91.00 C 20260731 1.62 1.73 1802 1330 1.0491 0.3267 0.0438
91.00 P 20260731 5.70 5.95 130 951 1.0491 -0.6738 0.0438
82.00 C 20260731 6.15 6.30 135 69 1.0674 0.7395 0.0391
82.00 P 20260731 1.34 1.42 647 769 1.0674 -0.2606 0.0392
92.00 C 20260731 1.39 1.46 2031 1649 1.0508 0.2863 0.0413
92.00 P 20260731 6.40 6.65 453 1606 1.0508 -0.7143 0.0414
81.00 C 20260731 6.85 7.15 236 7 1.0734 0.7766 0.0354
81.00 P 20260731 1.08 1.16 261 775 1.0734 -0.2235 0.0354
93.00 C 20260731 1.14 1.21 1307 914 1.0534 0.2518 0.0385
93.00 P 20260731 7.15 7.45 265 1566 1.0534 -0.7488 0.0386
80.00 C 20260731 7.65 7.95 298 1184 1.0801 0.8122 0.0318
80.00 P 20260731 0.89 0.93 4732 6565 1.0801 -0.1878 0.0318
94.00 C 20260731 0.96 1.00 1556 1158 1.0567 0.2194 0.0357
94.00 P 20260731 7.95 8.25 127 841 1.0567 -0.7813 0.0358
79.00 C 20260731 8.45 8.75 148 4 1.0876 0.8442 0.0283
79.00 P 20260731 0.70 0.76 419 1283 1.0876 -0.1559 0.0283
74.00 C 20260729 12.40 13.60 19 9 1.2780 0.9921 0.0037
74.00 P 20260729 0.01 0.04 115 23 1.2780 -0.0079 0.0037
75.00 C 20260729 11.45 12.65 29 3 1.2487 0.9883 0.0054
75.00 P 20260729 0.01 0.04 1338 1775 1.2487 -0.0117 0.0054
76.00 C 20260729 10.65 11.55 26 24 1.2225 0.9821 0.0079
76.00 P 20260729 0.03 0.04 857 143 1.2225 -0.0179 0.0079
77.00 C 20260729 9.65 10.65 35 5 1.1982 0.9732 0.0113
77.00 P 20260729 0.05 0.06 880 292 1.1982 -0.0269 0.0113
78.00 C 20260729 8.65 9.60 26 55 1.1759 0.9604 0.0159
78.00 P 20260729 0.06 0.11 1028 412 1.1759 -0.0396 0.0159
95.00 C 20260729 0.15 0.16 9264 2710 1.1386 0.0692 0.0256
95.00 P 20260729 8.20 8.75 96 321 1.1386 -0.9314 0.0257
96.00 C 20260729 0.11 0.12 1486 808 1.1597 0.0520 0.0201
96.00 P 20260729 8.70 9.80 94 203 1.1597 -0.9486 0.0202
97.00 C 20260729 0.07 0.13 1169 1099 1.1824 0.0409 0.0161
97.00 P 20260729 9.55 10.50 20 396 1.1824 -0.9622 0.0156
98.00 C 20260729 0.05 0.09 2271 2511 1.2058 0.0295 0.0122
98.00 P 20260729 10.50 11.85 19 641 1.2058 -0.9712 0.0122
99.00 C 20260729 0.03 0.07 316 826 1.2285 0.0221 0.0094
99.00 P 20260729 11.45 12.85 6 308 1.2285 -0.9786 0.0095
74.00 C 20260731 12.80 13.50 49 16 1.1377 0.9451 0.0124
74.00 P 20260731 0.20 0.23 436 230 1.1377 -0.0551 0.0124
75.00 C 20260731 11.85 12.55 53 76 1.1261 0.9314 0.0149
75.00 P 20260731 0.28 0.29 3087 3779 1.1261 -0.0689 0.0150
76.00 C 20260731 10.95 11.65 3 2 1.1152 0.9140 0.0179
76.00 P 20260731 0.34 0.38 467 376 1.1152 -0.0845 0.0178
77.00 C 20260731 10.15 10.60 106 14 1.1052 0.8940 0.0211
77.00 P 20260731 0.41 0.48 506 461 1.1052 -0.1038 0.0211
78.00 C 20260731 9.25 9.65 121 116 1.0960 0.8717 0.0246
78.00 P 20260731 0.55 0.60 1712 6442 1.0960 -0.1284 0.0246
95.00 C 20260731 0.77 0.84 5500 2735 1.0609 0.1872 0.0322
95.00 P 20260731 8.75 9.10 502 3523 1.0609 -0.8135 0.0323
96.00 C 20260731 0.64 0.71 952 1833 1.0659 0.1606 0.0291
96.00 P 20260731 9.65 10.05 84 1070 1.0659 -0.8402 0.0292
97.00 C 20260731 0.53 0.56 1122 2402 1.0716 0.1363 0.0260
97.00 P 20260731 10.50 10.85 69 681 1.0716 -0.8646 0.0260
98.00 C 20260731 0.43 0.47 1322 2804 1.0780 0.1161 0.0231
98.00 P 20260731 11.25 11.75 119 1106 1.0780 -0.8849 0.0232
99.00 C 20260731 0.35 0.41 4152 3090 1.0851 0.0986 0.0204
99.00 P 20260731 12.15 12.75 148 4375 1.0851 -0.9020 0.0205
