# opt_chain INTC | epoch 1785263485 | 2026-07-28 14:31:25 | spot 86.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
94.00 P 20260731 8.50 8.85 102 841 1.0323 -0.8059 0.0338
74.00 C 20260729 11.90 12.85 17 9 1.2357 0.9901 0.0046
74.00 P 20260729 0.01 0.04 114 23 1.2357 -0.0099 0.0046
75.00 C 20260729 10.90 11.90 29 3 1.2102 0.9851 0.0067
75.00 P 20260729 0.02 0.04 1151 1775 1.2102 -0.0149 0.0067
76.00 C 20260729 9.95 10.90 23 24 1.1865 0.9766 0.0100
76.00 P 20260729 0.04 0.06 810 143 1.1865 -0.0233 0.0100
77.00 C 20260729 8.95 9.90 32 5 1.1644 0.9674 0.0136
77.00 P 20260729 0.07 0.08 733 292 1.1644 -0.0344 0.0141
78.00 C 20260729 8.00 8.90 26 55 1.1438 0.9503 0.0195
78.00 P 20260729 0.09 0.13 876 412 1.1438 -0.0497 0.0195
95.00 C 20260729 0.10 0.12 6242 2710 1.0873 0.0542 0.0214
95.00 P 20260729 8.60 9.20 95 321 1.0873 -0.9464 0.0214
96.00 C 20260729 0.07 0.08 1381 808 1.1062 0.0386 0.0160
96.00 P 20260729 9.55 10.20 88 203 1.1062 -0.9621 0.0161
97.00 C 20260729 0.04 0.06 1078 1099 1.1265 0.0288 0.0123
97.00 P 20260729 10.20 11.15 31 396 1.1265 -0.9719 0.0124
98.00 C 20260729 0.03 0.05 2131 2511 1.1475 0.0206 0.0092
98.00 P 20260729 11.25 12.15 17 641 1.1475 -0.9801 0.0093
99.00 C 20260729 0.02 0.04 306 826 1.1688 0.0151 0.0069
99.00 P 20260729 12.40 13.15 5 308 1.1688 -0.9857 0.0070
74.00 C 20260731 12.15 12.80 49 16 1.1040 0.9427 0.0133
74.00 P 20260731 0.20 0.24 362 230 1.1040 -0.0590 0.0136
75.00 C 20260731 11.15 11.85 53 76 1.0911 0.9282 0.0161
75.00 P 20260731 0.28 0.31 2748 3779 1.0911 -0.0737 0.0164
76.00 C 20260731 10.25 10.95 3 2 1.0797 0.9099 0.0192
76.00 P 20260731 0.36 0.40 462 376 1.0797 -0.0901 0.0192
77.00 C 20260731 9.50 9.95 105 14 1.0697 0.8875 0.0228
77.00 P 20260731 0.46 0.52 500 461 1.0697 -0.1152 0.0231
78.00 C 20260731 8.65 9.00 121 116 1.0609 0.8591 0.0270
78.00 P 20260731 0.60 0.66 1634 6442 1.0609 -0.1410 0.0270
95.00 C 20260731 0.65 0.70 4777 2735 1.0366 0.1625 0.0301
95.00 P 20260731 9.35 9.70 483 3523 1.0366 -0.8384 0.0302
96.00 C 20260731 0.52 0.59 808 1833 1.0417 0.1420 0.0273
96.00 P 20260731 10.10 10.55 79 1070 1.0417 -0.8588 0.0274
97.00 C 20260731 0.44 0.47 1056 2402 1.0476 0.1184 0.0240
97.00 P 20260731 11.15 11.55 67 681 1.0476 -0.8826 0.0241
98.00 C 20260731 0.35 0.39 1150 2804 1.0542 0.0994 0.0210
98.00 P 20260731 11.80 12.45 116 1106 1.0542 -0.9017 0.0211
99.00 C 20260731 0.29 0.33 4201 3090 1.0617 0.0845 0.0185
99.00 P 20260731 12.75 13.45 147 4375 1.0617 -0.9177 0.0185
