# opt_chain SPCX | epoch 1785256588 | 2026-07-28 12:36:28 | spot 115.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 1.50 1.55 1066 1104 1.2986 0.2071 0.0205
129.00 P 20260731 14.40 14.90 38 173 1.2986 -0.7933 0.0205
130.00 C 20260731 1.35 1.45 5000 11731 1.3144 0.1882 0.0192
130.00 P 20260731 15.30 15.80 516 3821 1.3144 -0.8122 0.0192
131.00 C 20260731 1.25 1.35 980 927 1.3306 0.1741 0.0181
131.00 P 20260731 16.20 16.70 60 372 1.3306 -0.8264 0.0181
132.00 C 20260731 1.15 1.25 791 1112 1.3472 0.1656 0.0172
132.00 P 20260731 17.10 17.60 40 368 1.3472 -0.8348 0.0173
133.00 C 20260731 1.10 1.15 418 2045 1.3642 0.1547 0.0162
133.00 P 20260731 18.00 18.50 23 173 1.3642 -0.8458 0.0163
99.00 C 20260807 19.80 21.60 75 3 1.5034 0.7756 0.0103
99.00 P 20260807 4.20 4.40 248 290 1.5034 -0.2237 0.0103
100.00 C 20260807 19.60 20.80 87 317 1.5043 0.7621 0.0107
100.00 P 20260807 4.60 4.70 4083 14086 1.5043 -0.2371 0.0107
101.00 C 20260807 18.60 20.10 48 19 1.5054 0.7502 0.0109
101.00 P 20260807 4.90 5.10 117 110 1.5054 -0.2491 0.0109
102.00 C 20260807 18.30 19.50 53 0 1.5064 0.7373 0.0112
102.00 P 20260807 5.20 5.40 293 116 1.5064 -0.2619 0.0112
103.00 C 20260807 17.30 19.10 203 102 1.5076 0.7244 0.0115
103.00 P 20260807 5.60 5.80 303 179 1.5076 -0.2748 0.0115
104.00 C 20260807 16.90 18.20 67 1 1.5087 0.7115 0.0117
104.00 P 20260807 6.00 6.20 84 20 1.5087 -0.2877 0.0117
105.00 C 20260807 16.80 17.60 152 204 1.5099 0.6986 0.0120
105.00 P 20260807 6.40 6.60 3058 2684 1.5099 -0.3006 0.0120
126.00 C 20260807 7.90 8.10 88 245 1.5601 0.4254 0.0130
126.00 P 20260807 18.00 18.50 8 281 1.5601 -0.5738 0.0130
127.00 C 20260807 7.60 7.80 96 243 1.5648 0.4139 0.0129
127.00 P 20260807 18.70 19.30 5 167 1.5648 -0.5853 0.0129
128.00 C 20260807 7.40 7.50 102 564 1.5694 0.4025 0.0128
128.00 P 20260807 19.40 20.00 18 149 1.5694 -0.5968 0.0128
129.00 C 20260807 7.10 7.30 21 536 -1.0000 -1.0000 -1.0000
129.00 P 20260807 20.10 20.70 9 328 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.90 7.00 2410 1948 1.5788 0.3812 0.0125
130.00 P 20260807 20.90 21.50 144 2757 1.5788 -0.6181 0.0125
131.00 C 20260807 6.60 6.80 140 267 1.5836 0.3711 0.0124
131.00 P 20260807 21.60 22.20 80 119 -1.0000 -1.0000 -1.0000
132.00 C 20260807 6.40 6.60 63 433 1.5886 0.3612 0.0122
132.00 P 20260807 22.40 23.00 8 167 1.5886 -0.6381 0.0122
133.00 C 20260807 6.20 6.30 76 232 -1.0000 -1.0000 -1.0000
133.00 P 20260807 23.20 23.80 102 60 1.5938 -0.6480 0.0121
