# opt_chain DRAM | epoch 1785261188 | 2026-07-28 13:53:08 | spot 47.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 P 20260807 2.43 2.63 29 152 1.1610 -0.3659 0.0411
50.00 C 20260807 2.50 2.80 2019 169 1.1361 0.4399 0.0440
50.00 P 20260807 4.70 5.00 411 3116 1.1361 -0.5608 0.0441
45.00 C 20260807 4.90 5.35 51 26 1.1646 0.6559 0.0400
45.00 P 20260807 2.30 2.44 1635 4628 1.1646 -0.3444 0.0400
50.50 C 20260807 2.21 2.64 272 19 1.1341 0.4191 0.0436
50.50 P 20260807 4.85 5.40 60 547 1.1341 -0.5817 0.0437
44.50 C 20260807 5.15 5.75 5 1 1.1683 0.6756 0.0390
44.50 P 20260807 2.07 2.35 49 119 1.1683 -0.3247 0.0391
51.00 C 20260807 2.12 2.37 56 50 1.1323 0.3982 0.0432
51.00 P 20260807 5.25 5.65 89 5174 1.1323 -0.6026 0.0433
44.00 C 20260807 5.45 6.15 11 1 1.1721 0.6954 0.0380
44.00 P 20260807 1.90 2.07 1042 366 1.1721 -0.3049 0.0380
51.50 C 20260807 1.99 2.38 96 154 1.1307 0.3777 0.0427
51.50 P 20260807 5.40 6.05 10 109 1.1307 -0.6232 0.0428
43.50 C 20260807 5.90 6.30 0 0 1.1760 0.7148 0.0366
43.50 P 20260807 1.74 1.98 25 116 1.1760 -0.2855 0.0366
52.00 C 20260807 1.77 2.17 411 146 1.1293 0.3570 0.0418
52.00 P 20260807 5.90 6.40 80 306 1.1293 -0.6439 0.0419
43.00 C 20260807 6.10 6.80 1 21 1.1801 0.7352 0.0351
43.00 P 20260807 1.55 1.78 70 145 1.1801 -0.2650 0.0351
52.50 C 20260807 1.57 2.15 153 55 1.1281 0.3397 0.0410
52.50 P 20260807 6.10 6.80 10 3068 1.1281 -0.6630 0.0411
40.50 C 20260731 7.00 8.40 5 5 1.4295 0.9029 0.0276
40.50 P 20260731 0.22 0.43 110 331 1.4295 -0.0971 0.0276
41.00 C 20260731 6.70 7.65 5 124 1.4159 0.8878 0.0308
41.00 P 20260731 0.33 0.44 2716 11713 1.4159 -0.1123 0.0308
41.50 C 20260731 6.30 7.40 0 0 1.4031 0.8734 0.0339
41.50 P 20260731 0.40 0.51 84 454 1.4031 -0.1266 0.0339
42.00 C 20260731 6.00 6.85 15 2 1.3912 0.8537 0.0378
42.00 P 20260731 0.48 0.55 493 4013 1.3912 -0.1464 0.0378
42.50 C 20260731 5.55 6.65 2 1 1.3802 0.8310 0.0418
42.50 P 20260731 0.45 0.69 88 418 1.3802 -0.1691 0.0418
53.00 C 20260731 0.62 0.72 686 949 1.3359 0.2126 0.0497
53.00 P 20260731 5.85 6.15 548 2344 1.3359 -0.7879 0.0498
53.50 C 20260731 0.52 0.63 82 546 1.3419 0.1923 0.0465
53.50 P 20260731 5.85 6.65 45 592 1.3419 -0.8083 0.0466
54.00 C 20260731 0.43 0.56 945 4213 1.3486 0.1726 0.0435
54.00 P 20260731 6.60 7.00 79 1240 1.3486 -0.8280 0.0436
54.50 C 20260731 0.44 0.51 129 475 1.3559 0.1568 0.0405
54.50 P 20260731 6.65 7.75 23 539 1.3559 -0.8439 0.0406
40.50 C 20260807 7.95 9.10 3 0 1.2026 0.8226 0.0274
40.50 P 20260807 1.00 1.08 111 52 1.2026 -0.1786 0.0276
41.00 C 20260807 7.65 8.60 4 0 1.1978 0.8062 0.0290
41.00 P 20260807 1.07 1.19 197 362 1.1978 -0.1963 0.0293
41.50 C 20260807 7.10 8.25 7 0 1.1932 0.7870 0.0308
41.50 P 20260807 1.13 1.42 30 31 1.1932 -0.2132 0.0309
42.00 C 20260807 6.90 7.50 2 1 1.1887 0.7728 0.0321
42.00 P 20260807 1.22 1.46 94 153 1.1887 -0.2280 0.0322
42.50 C 20260807 6.50 7.55 0 1 1.1843 0.7521 0.0339
42.50 P 20260807 1.35 1.71 27 59 1.1843 -0.2459 0.0338
53.00 C 20260807 1.57 1.92 820 819 1.1270 0.3202 0.0402
53.00 P 20260807 6.50 7.25 84 823 1.1270 -0.6809 0.0404
53.50 C 20260807 1.45 1.71 34 31 1.1261 0.3024 0.0393
53.50 P 20260807 6.90 7.50 5 62 1.1261 -0.6988 0.0395
54.00 C 20260807 1.35 1.52 116 358 1.1254 0.2858 0.0382
54.00 P 20260807 7.40 7.85 70 540 1.1254 -0.7154 0.0384
54.50 C 20260807 1.13 1.52 29 91 1.1248 0.2677 0.0370
54.50 P 20260807 7.50 8.25 21 75 1.1248 -0.7320 0.0373
