# opt_chain LRCX | epoch 1785246704 | 2026-07-28 09:51:44 | spot 266.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260807 18.70 21.80 0 0 1.1404 0.5274 0.0079
267.50 P 20260807 19.10 22.25 2 0 1.1404 -0.4731 0.0079
265.00 C 20260807 19.85 22.95 0 9 1.1434 0.5524 0.0078
265.00 P 20260807 17.90 20.75 5 290 1.1434 -0.4536 0.0078
270.00 C 20260807 17.40 20.65 4 4 1.1376 0.5135 0.0079
270.00 P 20260807 20.45 23.50 2 80 1.1376 -0.4926 0.0079
262.50 C 20260807 20.90 24.30 0 0 1.1466 0.5720 0.0077
262.50 P 20260807 16.65 19.65 0 0 1.1466 -0.4285 0.0077
272.50 C 20260807 16.35 19.50 0 0 1.1350 0.4942 0.0079
272.50 P 20260807 21.80 24.90 0 0 1.1350 -0.5064 0.0079
260.00 C 20260807 22.30 25.55 0 3 1.1500 0.5914 0.0076
260.00 P 20260807 15.80 18.40 0 347 1.1500 -0.4090 0.0076
275.00 C 20260807 15.45 18.30 0 1 1.1326 0.4746 0.0079
275.00 P 20260807 23.25 26.25 0 465 1.1326 -0.5260 0.0079
257.50 C 20260807 24.00 26.40 0 0 1.1536 0.6108 0.0075
257.50 P 20260807 14.70 17.15 0 0 1.1536 -0.3897 0.0075
277.50 C 20260807 14.45 17.20 0 0 1.1304 0.4553 0.0079
277.50 P 20260807 24.75 28.00 0 0 1.1304 -0.5454 0.0079
255.00 C 20260807 25.35 27.85 0 3 1.1574 0.6297 0.0073
255.00 P 20260807 13.70 16.15 1 1663 1.1574 -0.3706 0.0074
280.00 C 20260807 13.60 16.30 0 9 1.1283 0.4310 0.0078
280.00 P 20260807 26.20 29.45 4 147 1.1283 -0.5640 0.0079
252.50 C 20260807 26.75 29.50 0 0 1.1613 0.6484 0.0072
252.50 P 20260807 12.65 14.75 0 0 1.1613 -0.3519 0.0072
282.50 C 20260807 12.80 15.15 0 0 1.1264 0.4181 0.0078
282.50 P 20260807 27.85 31.25 0 0 1.1264 -0.5827 0.0078
250.00 C 20260807 28.40 31.35 0 11 1.1655 0.6669 0.0070
250.00 P 20260807 11.80 14.00 7 280 1.1655 -0.3308 0.0070
285.00 C 20260807 11.90 14.10 0 81 1.1247 0.3994 0.0077
285.00 P 20260807 29.55 32.60 16 214 1.1247 -0.6072 0.0077
247.50 C 20260807 29.90 32.85 0 0 1.1699 0.6852 0.0068
247.50 P 20260807 10.95 13.00 0 0 1.1699 -0.3150 0.0068
287.50 C 20260807 11.40 13.30 0 0 1.1232 0.3808 0.0076
287.50 P 20260807 31.35 34.25 0 6 1.1232 -0.6201 0.0077
245.00 C 20260807 31.40 34.50 33 2 1.1745 0.7031 0.0066
245.00 P 20260807 10.10 12.00 26 307 1.1745 -0.2971 0.0066
290.00 C 20260807 10.45 12.60 1 14 1.1219 0.3638 0.0075
290.00 P 20260807 33.35 35.95 0 119 1.1219 -0.6388 0.0075
242.50 C 20260807 32.85 36.30 0 0 1.1792 0.7201 0.0064
242.50 P 20260807 9.25 11.50 0 0 1.1792 -0.2801 0.0064
227.50 C 20260731 40.70 44.25 0 0 1.7611 0.8503 0.0053
227.50 P 20260731 3.05 3.95 57 111 1.7611 -0.1497 0.0053
230.00 C 20260731 38.95 42.05 0 2 1.7490 0.8379 0.0056
230.00 P 20260731 3.45 4.50 629 7413 1.7490 -0.1623 0.0056
232.50 C 20260731 36.80 39.95 0 0 1.7366 0.8218 0.0060
232.50 P 20260731 3.85 5.00 6 65 1.7366 -0.1783 0.0060
235.00 C 20260731 34.95 38.05 0 2 1.7241 0.8071 0.0063
235.00 P 20260731 4.55 5.50 8 394 1.7241 -0.1929 0.0063
237.50 C 20260731 33.00 36.00 0 0 1.7115 0.7895 0.0067
237.50 P 20260731 4.85 5.90 41 117 1.7115 -0.2105 0.0067
240.00 C 20260731 31.25 34.00 0 19 1.6989 0.7657 0.0072
240.00 P 20260731 5.40 6.55 19 724 1.6989 -0.2344 0.0072
292.50 C 20260731 5.70 7.35 4 24 1.5286 0.2777 0.0088
292.50 P 20260731 30.95 33.30 1 110 1.5286 -0.7227 0.0088
295.00 C 20260731 5.20 6.80 1 41 1.5260 0.2603 0.0085
295.00 P 20260731 32.90 35.65 4 357 1.5260 -0.7327 0.0086
297.50 C 20260731 4.80 6.30 0 23 1.5240 0.2400 0.0082
297.50 P 20260731 35.20 37.70 0 96 1.5240 -0.7600 0.0082
300.00 C 20260731 4.35 5.65 30 612 1.5226 0.2223 0.0078
300.00 P 20260731 37.35 39.50 5 779 1.5226 -0.7752 0.0079
302.50 C 20260731 3.95 5.25 1 95 1.5221 0.2089 0.0075
302.50 P 20260731 39.25 41.80 1 114 1.5221 -0.7916 0.0075
305.00 C 20260731 3.70 4.80 46 136 1.5221 0.1946 0.0072
305.00 P 20260731 41.25 43.85 0 220 1.5221 -0.8060 0.0072
227.50 C 20260807 43.85 47.50 0 0 1.2113 0.8208 0.0048
227.50 P 20260807 5.45 6.75 0 0 1.2113 -0.1793 0.0048
230.00 C 20260807 41.70 45.80 0 0 1.2056 0.8068 0.0051
230.00 P 20260807 6.10 7.25 0 131 1.2056 -0.1997 0.0052
232.50 C 20260807 39.80 43.40 0 0 1.2000 0.7922 0.0053
232.50 P 20260807 6.60 8.20 0 0 1.2000 -0.2166 0.0055
235.00 C 20260807 37.95 41.50 0 1 1.1946 0.7688 0.0057
235.00 P 20260807 7.95 8.75 25 305 1.1946 -0.2314 0.0057
237.50 C 20260807 36.15 39.80 0 0 1.1893 0.7531 0.0060
237.50 P 20260807 7.80 9.50 0 0 1.1893 -0.2471 0.0060
240.00 C 20260807 34.55 38.00 0 7 1.1842 0.7364 0.0062
240.00 P 20260807 8.55 10.20 5 149 1.1842 -0.2638 0.0062
292.50 C 20260807 9.75 11.65 0 8 1.1207 0.3469 0.0074
292.50 P 20260807 35.10 37.70 0 35 1.1207 -0.6541 0.0074
295.00 C 20260807 9.05 10.95 0 33 1.1198 0.3292 0.0073
295.00 P 20260807 36.80 39.50 2 89 1.1198 -0.6751 0.0073
297.50 C 20260807 8.30 10.30 0 3 1.1191 0.3136 0.0071
297.50 P 20260807 38.65 41.40 0 10 1.1191 -0.6889 0.0071
300.00 C 20260807 8.00 9.70 6 71 1.1185 0.2969 0.0070
300.00 P 20260807 40.10 43.60 3 340 1.1185 -0.7072 0.0070
302.50 C 20260807 7.25 9.15 0 3 1.1181 0.2822 0.0068
302.50 P 20260807 42.15 45.80 0 25 -1.0000 -1.0000 -1.0000
305.00 C 20260807 6.65 8.50 0 13 -1.0000 -1.0000 -1.0000
305.00 P 20260807 44.20 47.70 0 49 -1.0000 -1.0000 -1.0000
