# opt_chain WDC | epoch 1785266031 | 2026-07-28 15:13:51 | spot 458.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 P 20260807 29.45 31.75 5 27 1.4126 -0.3638 0.0035
482.50 C 20260807 29.20 32.40 0 1 1.3621 0.4551 0.0039
482.50 P 20260807 51.90 56.20 13 15 1.3621 -0.5455 0.0039
390.00 C 20260731 71.00 79.00 4 1 1.8549 0.8533 0.0030
390.00 P 20260731 6.00 7.20 204 264 1.8549 -0.1485 0.0030
395.00 C 20260731 68.05 74.40 4 2 1.8396 0.8365 0.0032
395.00 P 20260731 6.85 8.05 22 188 1.8396 -0.1635 0.0032
400.00 C 20260731 63.30 70.65 5 24 1.8243 0.8195 0.0035
400.00 P 20260731 7.70 9.05 290 684 1.8243 -0.1827 0.0035
405.00 C 20260731 59.80 66.60 2 9 1.8091 0.8006 0.0037
405.00 P 20260731 8.45 10.35 23 138 1.8091 -0.1995 0.0037
410.00 C 20260731 55.00 61.25 6 3 1.7939 0.7803 0.0040
410.00 P 20260731 9.60 11.25 60 339 1.7939 -0.2198 0.0040
415.00 C 20260731 52.65 57.20 32 2 1.7789 0.7596 0.0042
415.00 P 20260731 10.80 12.45 26 115 1.7789 -0.2430 0.0042
420.00 C 20260731 49.55 54.40 33 7 1.7641 0.7326 0.0045
420.00 P 20260731 12.25 13.80 64 206 1.7641 -0.2632 0.0044
425.00 C 20260731 44.55 50.50 34 4 1.7496 0.7089 0.0047
425.00 P 20260731 13.35 15.35 278 515 1.7496 -0.2868 0.0047
430.00 C 20260731 42.30 47.10 48 5 1.7354 0.6847 0.0049
430.00 P 20260731 15.05 16.50 272 978 1.7354 -0.3123 0.0049
485.00 C 20260731 14.95 17.00 13 13 1.6100 0.3761 0.0057
485.00 P 20260731 40.95 43.90 16 227 1.6100 -0.6223 0.0057
490.00 C 20260731 13.40 15.60 67 81 1.6019 0.3490 0.0056
490.00 P 20260731 43.60 48.05 2498 186 1.6019 -0.6491 0.0056
495.00 C 20260731 11.75 13.75 112 27 1.5943 0.3225 0.0054
495.00 P 20260731 47.30 51.05 17 196 1.5943 -0.6778 0.0054
500.00 C 20260731 10.45 12.00 569 286 1.5874 0.3013 0.0053
500.00 P 20260731 50.25 54.75 52 367 1.5874 -0.6991 0.0053
505.00 C 20260731 9.45 10.90 52 115 1.5809 0.2728 0.0051
505.00 P 20260731 54.35 58.45 17 94 1.5809 -0.7276 0.0051
510.00 C 20260731 8.35 10.00 62 219 1.5751 0.2509 0.0049
510.00 P 20260731 57.45 63.55 27 186 1.5751 -0.7462 0.0049
515.00 C 20260731 7.25 8.55 47 130 1.5698 0.2310 0.0047
515.00 P 20260731 62.25 67.65 13 101 1.5698 -0.7695 0.0047
520.00 C 20260731 6.45 7.75 190 121 1.5650 0.2082 0.0044
520.00 P 20260731 66.45 71.60 12 265 1.5650 -0.7918 0.0044
525.00 C 20260731 5.60 7.05 39 96 1.5608 0.1913 0.0042
525.00 P 20260731 70.50 76.15 1 164 1.5608 -0.8123 0.0042
390.00 C 20260807 80.00 88.00 0 0 1.4557 0.7881 0.0026
390.00 P 20260807 14.30 15.90 22 76 1.4557 -0.2120 0.0026
395.00 C 20260807 76.00 83.75 0 5 1.4521 0.7732 0.0027
395.00 P 20260807 15.75 17.35 3 114 1.4521 -0.2269 0.0027
400.00 C 20260807 73.00 80.05 4 44 1.4482 0.7575 0.0029
400.00 P 20260807 17.10 18.70 104 215 1.4482 -0.2426 0.0029
405.00 C 20260807 69.00 76.55 0 1 1.4439 0.7411 0.0030
405.00 P 20260807 18.65 20.45 1 73 1.4439 -0.2591 0.0030
410.00 C 20260807 66.00 72.80 1 7 1.4392 0.7246 0.0031
410.00 P 20260807 19.90 22.05 11 92 1.4392 -0.2756 0.0031
415.00 C 20260807 63.00 70.05 5 2 1.4343 0.7080 0.0032
415.00 P 20260807 21.55 23.70 7 100 1.4343 -0.2940 0.0032
420.00 C 20260807 61.00 66.25 1 1 1.4291 0.6908 0.0033
420.00 P 20260807 23.50 25.70 6 53 1.4291 -0.3094 0.0033
425.00 C 20260807 57.50 62.55 3 39 1.4237 0.6731 0.0033
425.00 P 20260807 24.85 27.70 43 84 1.4237 -0.3272 0.0033
430.00 C 20260807 55.65 59.25 13 22 1.4182 0.6552 0.0034
430.00 P 20260807 27.50 29.05 45 55 1.4182 -0.3451 0.0034
485.00 C 20260807 28.50 31.20 0 33 1.3597 0.4468 0.0038
485.00 P 20260807 53.35 57.70 13 99 1.3597 -0.5538 0.0039
490.00 C 20260807 26.25 28.90 7 11 1.3550 0.4284 0.0038
490.00 P 20260807 56.40 60.90 5 55 1.3550 -0.5722 0.0038
495.00 C 20260807 24.95 27.00 11 31 1.3506 0.4099 0.0038
495.00 P 20260807 59.50 64.20 1 40 1.3506 -0.5908 0.0038
500.00 C 20260807 23.25 25.60 115 66 1.3462 0.3918 0.0038
500.00 P 20260807 63.00 67.45 9 129 1.3462 -0.6082 0.0038
505.00 C 20260807 21.30 23.70 5 12 1.3420 0.3766 0.0037
505.00 P 20260807 66.35 70.95 14 37 1.3420 -0.6241 0.0037
510.00 C 20260807 20.25 22.35 32 32 1.3380 0.3597 0.0037
510.00 P 20260807 69.95 74.30 44 48 1.3380 -0.6411 0.0037
515.00 C 20260807 18.85 20.65 17 19 1.3341 0.3427 0.0036
515.00 P 20260807 73.30 78.10 15 40 1.3341 -0.6581 0.0036
520.00 C 20260807 17.50 19.25 56 48 1.3305 0.3251 0.0036
520.00 P 20260807 77.05 81.50 9 112 1.3305 -0.6791 0.0036
525.00 C 20260807 16.25 17.85 22 27 1.3270 0.3091 0.0035
525.00 P 20260807 80.55 86.05 15 89 1.3270 -0.6919 0.0035
