# opt_chain MU | epoch 1785260757 | 2026-07-28 13:45:57 | spot 811.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
697.50 C 20260731 117.60 124.55 0 0 1.3594 0.9005 0.0017
697.50 P 20260731 5.05 5.40 104 232 1.3594 -0.0995 0.0017
705.00 C 20260731 110.40 117.75 1 16 1.3423 0.8863 0.0019
705.00 P 20260731 5.80 6.20 188 1324 1.3423 -0.1139 0.0019
712.50 C 20260731 103.85 111.10 3 12 1.3266 0.8718 0.0021
712.50 P 20260731 6.75 7.15 51 99 1.3266 -0.1297 0.0021
720.00 C 20260731 97.90 104.60 5 42 1.3123 0.8571 0.0023
720.00 P 20260731 7.75 8.20 419 1280 1.3123 -0.1458 0.0023
727.50 C 20260731 93.15 94.95 0 0 1.2996 0.8353 0.0026
727.50 P 20260731 8.90 9.40 76 209 1.2996 -0.1647 0.0026
735.00 C 20260731 87.20 88.70 228 261 1.2885 0.8155 0.0028
735.00 P 20260731 10.25 10.75 199 487 1.2885 -0.1841 0.0028
742.50 C 20260731 81.05 82.60 15 10 1.2790 0.7939 0.0030
742.50 P 20260731 11.75 12.15 42 163 1.2790 -0.2062 0.0030
750.00 C 20260731 75.25 76.75 134 86 1.2712 0.7696 0.0032
750.00 P 20260731 13.40 13.90 3730 9242 1.2712 -0.2285 0.0032
865.00 C 20260731 15.60 16.05 326 130 1.1840 0.2990 0.0040
865.00 P 20260731 67.70 69.20 150 859 1.1840 -0.7015 0.0040
880.00 C 20260731 11.80 12.25 1158 667 1.1717 0.2429 0.0036
880.00 P 20260731 78.25 83.15 199 1489 1.1717 -0.7577 0.0036
895.00 C 20260731 8.80 9.30 301 304 1.1589 0.1932 0.0032
895.00 P 20260731 90.65 93.80 91 630 1.1589 -0.8074 0.0032
910.00 C 20260731 6.50 6.90 829 552 1.1498 0.1516 0.0027
910.00 P 20260731 103.60 105.20 79 657 1.1498 -0.8490 0.0028
925.00 C 20260731 4.75 5.10 696 477 1.1462 0.1169 0.0023
925.00 P 20260731 112.70 120.00 90 348 1.1462 -0.8840 0.0023
