# opt_chain STX | epoch 1785261039 | 2026-07-28 13:50:39 | spot 745.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
650.00 C 20260731 105.70 113.00 2 4 1.9071 0.8077 0.0021
650.00 P 20260731 14.00 16.60 685 187 1.9071 -0.1903 0.0021
657.50 C 20260731 99.80 112.10 0 0 1.9007 0.7893 0.0022
657.50 P 20260731 14.50 18.10 36 3 1.9007 -0.2107 0.0022
665.00 C 20260731 95.80 105.40 0 0 1.8941 0.7708 0.0023
665.00 P 20260731 15.00 21.70 1 386 1.8941 -0.2292 0.0023
672.50 C 20260731 89.50 102.40 0 0 1.8872 0.7519 0.0025
672.50 P 20260731 17.30 23.90 0 0 1.8872 -0.2481 0.0025
680.00 C 20260731 85.80 96.70 0 21 1.8801 0.7312 0.0026
680.00 P 20260731 20.30 25.10 44 164 1.8801 -0.2688 0.0026
687.50 C 20260731 80.40 90.30 2 0 1.8727 0.7104 0.0027
687.50 P 20260731 22.50 27.40 0 39 1.8727 -0.2897 0.0027
695.00 C 20260731 75.40 87.10 0 2 1.8652 0.6894 0.0028
695.00 P 20260731 24.40 30.00 38 69 1.8652 -0.3081 0.0028
702.50 C 20260731 70.90 82.20 0 5 1.8575 0.6670 0.0029
702.50 P 20260731 29.50 33.20 82 171 1.8575 -0.3331 0.0029
710.00 C 20260731 66.20 77.00 27 33 1.8496 0.6450 0.0029
710.00 P 20260731 32.40 36.20 37 55 1.8496 -0.3551 0.0029
785.00 C 20260731 31.30 35.40 20 12 1.7693 0.4095 0.0032
785.00 P 20260731 66.60 75.90 25 102 1.7693 -0.5907 0.0032
800.00 C 20260731 26.40 29.80 262 271 1.7540 0.3631 0.0031
800.00 P 20260731 78.70 85.40 49 151 1.7540 -0.6372 0.0031
815.00 C 20260731 21.40 25.00 3 6 1.7393 0.3191 0.0030
815.00 P 20260731 84.80 96.50 3 132 1.7393 -0.6813 0.0030
830.00 C 20260731 17.60 21.90 658 130 1.7255 0.2768 0.0028
830.00 P 20260731 95.60 107.60 5 52 1.7255 -0.7236 0.0028
845.00 C 20260731 13.70 19.20 5 39 1.7125 0.2356 0.0026
845.00 P 20260731 107.70 119.10 11 68 1.7125 -0.7648 0.0026
635.00 C 20260807 127.90 140.90 0 1 1.3901 0.7916 0.0017
635.00 P 20260807 19.70 25.20 71 196 1.3901 -0.2086 0.0017
642.50 C 20260807 122.10 135.30 0 0 1.3852 0.7775 0.0017
642.50 P 20260807 21.40 27.00 14 0 1.3852 -0.2227 0.0017
650.00 C 20260807 116.90 130.00 29 55 1.3801 0.7632 0.0018
650.00 P 20260807 23.50 28.80 43 124 1.3801 -0.2352 0.0018
657.50 C 20260807 112.40 124.60 2 0 1.3749 0.7475 0.0019
657.50 P 20260807 25.30 30.10 4 0 1.3749 -0.2527 0.0019
665.00 C 20260807 107.40 119.40 0 0 1.3696 0.7317 0.0019
665.00 P 20260807 27.30 32.80 1 16 1.3696 -0.2685 0.0019
672.50 C 20260807 101.80 114.40 0 0 1.3642 0.7158 0.0020
672.50 P 20260807 29.40 35.00 1 0 1.3642 -0.2844 0.0020
680.00 C 20260807 97.50 109.40 5 2 1.3587 0.6997 0.0021
680.00 P 20260807 32.00 37.50 104 77 1.3587 -0.3005 0.0021
687.50 C 20260807 93.70 104.80 0 0 1.3532 0.6827 0.0021
687.50 P 20260807 31.90 42.60 0 0 1.3532 -0.3175 0.0021
695.00 C 20260807 88.30 100.30 0 7 1.3476 0.6655 0.0022
695.00 P 20260807 33.40 43.50 1 22 1.3476 -0.3348 0.0022
702.50 C 20260807 85.20 95.50 1 0 1.3419 0.6481 0.0022
702.50 P 20260807 38.60 47.50 0 0 1.3419 -0.3522 0.0022
710.00 C 20260807 80.20 91.30 3 13 1.3363 0.6306 0.0023
710.00 P 20260807 41.80 51.30 5 19 1.3363 -0.3697 0.0023
785.00 C 20260807 44.50 54.70 0 1 1.2817 0.4470 0.0025
785.00 P 20260807 78.00 91.90 1 3 1.2817 -0.5536 0.0025
800.00 C 20260807 39.10 50.10 9 22 1.2718 0.4108 0.0025
800.00 P 20260807 87.00 99.60 8 48 1.2718 -0.5899 0.0025
815.00 C 20260807 32.60 43.30 22 22 1.2623 0.3752 0.0024
815.00 P 20260807 97.40 109.30 1 6 1.2623 -0.6256 0.0024
830.00 C 20260807 27.70 38.00 4 11 1.2534 0.3416 0.0024
830.00 P 20260807 108.00 120.00 1 74 1.2534 -0.6593 0.0024
845.00 C 20260807 26.00 31.60 27 2 1.2451 0.3099 0.0023
845.00 P 20260807 118.70 131.10 0 20 1.2451 -0.6930 0.0023
