# opt_chain GOOGL | epoch 1785250103 | 2026-07-28 10:48:23 | spot 328.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260731 0.05 0.13 22 763 0.5808 -0.0094 0.0014
292.50 C 20260731 34.50 37.50 0 3 0.5620 0.9884 0.0018
292.50 P 20260731 0.02 0.11 0 257 0.5620 -0.0116 0.0018
295.00 C 20260731 32.00 34.70 0 113 0.5440 0.9850 0.0023
295.00 P 20260731 0.08 0.11 104 1609 0.5440 -0.0151 0.0023
297.50 C 20260731 29.50 32.25 6 41 0.5268 0.9808 0.0029
297.50 P 20260731 0.10 0.14 4 271 0.5268 -0.0192 0.0029
300.00 C 20260731 27.60 29.75 6 520 0.5104 0.9747 0.0038
300.00 P 20260731 0.13 0.17 51 4659 0.5104 -0.0253 0.0038
302.50 C 20260731 24.60 27.25 2 45 0.4947 0.9675 0.0048
302.50 P 20260731 0.17 0.30 5 338 0.4947 -0.0326 0.0048
355.00 C 20260731 0.21 0.27 185 1581 0.4587 0.0411 0.0062
355.00 P 20260731 25.40 28.50 13 700 0.4587 -0.9625 0.0064
357.50 C 20260731 0.15 0.22 17 2584 0.4752 0.0328 0.0050
357.50 P 20260731 27.95 30.85 0 139 0.4752 -0.9709 0.0051
360.00 C 20260731 0.13 0.15 503 2946 0.4924 0.0270 0.0041
360.00 P 20260731 31.00 33.40 1 986 0.4924 -0.9768 0.0042
362.50 C 20260731 0.09 0.13 6 367 0.5098 0.0223 0.0034
362.50 P 20260731 33.20 35.85 0 19 0.5098 -0.9815 0.0035
365.00 C 20260731 0.09 0.13 49 2060 0.5273 0.0191 0.0028
365.00 P 20260731 35.45 38.30 0 23 0.5273 -0.9848 0.0030
367.50 C 20260731 0.08 0.09 6 604 0.5447 0.0160 0.0024
367.50 P 20260731 37.80 40.85 0 1 0.5447 -0.9879 0.0025
370.00 C 20260731 0.06 0.08 59 5199 0.5622 0.0136 0.0020
370.00 P 20260731 40.35 43.30 0 4 0.5622 -0.9903 0.0021
372.50 C 20260731 0.04 0.08 7 1818 0.5795 0.0118 0.0017
372.50 P 20260731 42.75 45.80 0 1 0.5795 -0.9921 0.0018
375.00 C 20260731 0.05 0.07 17 4318 0.5967 0.0102 0.0015
375.00 P 20260731 45.70 48.30 0 0 0.5967 -0.9937 0.0016
377.50 C 20260731 0.04 0.06 1 1309 0.6136 0.0087 0.0012
377.50 P 20260731 47.95 50.80 0 0 0.6136 -0.9952 0.0014
