# opt_chain DRAM | epoch 1785253850 | 2026-07-28 11:50:50 | spot 48.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 P 20260731 5.00 5.50 183 2344 1.2651 -0.7503 0.0557
44.00 C 20260731 5.10 6.15 4 4 1.3602 0.8029 0.0453
44.00 P 20260731 0.62 0.79 957 1194 1.3602 -0.1972 0.0453
53.50 C 20260731 0.65 0.74 88 546 1.2690 0.2239 0.0523
53.50 P 20260731 5.25 5.80 21 592 1.2690 -0.7767 0.0524
48.50 C 20260807 3.50 3.85 357 3 1.1278 0.5426 0.0437
48.50 P 20260807 3.25 3.80 11 169 1.1278 -0.4580 0.0438
49.00 C 20260807 3.40 3.55 367 74 1.1229 0.5208 0.0439
49.00 P 20260807 3.35 4.00 38 237 1.1229 -0.4798 0.0440
48.00 C 20260807 3.80 4.30 412 3 1.1329 0.5644 0.0430
48.00 P 20260807 3.20 3.50 99 1503 1.1329 -0.4360 0.0431
49.50 C 20260807 2.80 3.35 142 18 1.1183 0.4989 0.0441
49.50 P 20260807 3.80 4.25 22 1092 1.1183 -0.5017 0.0442
47.50 C 20260807 3.95 4.50 220 8 1.1381 0.5922 0.0420
47.50 P 20260807 2.93 3.20 87 599 1.1381 -0.4082 0.0421
50.00 C 20260807 2.90 3.10 1846 169 1.1139 0.4769 0.0443
50.00 P 20260807 4.25 4.45 379 3116 1.1139 -0.5238 0.0444
47.00 C 20260807 4.20 4.65 703 13 1.1436 0.6136 0.0414
47.00 P 20260807 2.73 2.97 183 1446 1.1436 -0.3868 0.0414
50.50 C 20260807 2.40 3.25 229 19 1.1096 0.4550 0.0443
50.50 P 20260807 4.40 4.85 58 547 1.1096 -0.5458 0.0444
46.50 C 20260807 4.65 5.45 127 2 1.1492 0.6287 0.0408
46.50 P 20260807 2.49 2.83 538 655 1.1492 -0.3717 0.0408
51.00 C 20260807 2.43 2.70 59 50 1.1056 0.4402 0.0440
51.00 P 20260807 4.75 5.10 83 5174 1.1056 -0.5606 0.0441
46.00 C 20260807 4.75 5.25 17 3 1.1550 0.6549 0.0393
46.00 P 20260807 2.32 2.55 330 929 1.1550 -0.3454 0.0394
51.50 C 20260807 2.13 2.56 95 154 1.1019 0.4126 0.0437
51.50 P 20260807 4.95 5.40 10 109 1.1019 -0.5882 0.0438
45.50 C 20260807 4.80 5.55 2 2 1.1610 0.6752 0.0382
45.50 P 20260807 2.15 2.30 18 152 1.1610 -0.3251 0.0383
52.00 C 20260807 2.03 2.37 241 146 1.0983 0.3928 0.0433
52.00 P 20260807 4.85 5.80 72 306 1.0983 -0.6080 0.0435
45.00 C 20260807 5.10 6.00 48 26 1.1672 0.6896 0.0375
45.00 P 20260807 2.01 2.12 1542 4628 1.1672 -0.3107 0.0376
52.50 C 20260807 1.91 2.24 150 55 1.0950 0.3723 0.0428
52.50 P 20260807 5.75 6.50 8 3068 1.0950 -0.6287 0.0429
44.50 C 20260807 5.70 6.35 5 1 1.1736 0.7138 0.0357
44.50 P 20260807 1.84 1.98 42 119 1.1736 -0.2864 0.0358
53.00 C 20260807 1.78 2.00 805 819 1.0920 0.3527 0.0420
53.00 P 20260807 5.90 6.40 67 823 1.0920 -0.6483 0.0422
44.00 C 20260807 5.80 6.55 6 1 1.1801 0.7323 0.0344
44.00 P 20260807 1.67 1.89 1018 366 1.1801 -0.2679 0.0344
53.50 C 20260807 1.68 1.95 7 31 1.0891 0.3314 0.0412
53.50 P 20260807 5.65 6.80 4 62 1.0891 -0.6696 0.0413
41.50 C 20260731 6.20 8.05 0 0 1.4509 0.8925 0.0282
41.50 P 20260731 0.30 0.53 78 454 1.4509 -0.1076 0.0282
42.00 C 20260731 6.75 7.40 13 2 1.4305 0.8748 0.0319
42.00 P 20260731 0.40 0.51 378 4013 1.4305 -0.1252 0.0319
42.50 C 20260731 5.65 6.90 1 1 1.4111 0.8615 0.0345
42.50 P 20260731 0.32 0.54 57 418 1.4111 -0.1386 0.0346
43.00 C 20260731 5.55 6.40 177 3 1.3929 0.8403 0.0387
43.00 P 20260731 0.49 0.60 535 2660 1.3929 -0.1598 0.0387
43.50 C 20260731 4.75 6.15 2 1 1.3760 0.8220 0.0420
43.50 P 20260731 0.47 0.69 90 554 1.3760 -0.1780 0.0420
54.00 C 20260731 0.57 0.63 807 4213 1.2735 0.2029 0.0491
54.00 P 20260731 5.80 6.60 77 1240 1.2735 -0.7978 0.0491
54.50 C 20260731 0.50 0.55 107 475 1.2788 0.1799 0.0455
54.50 P 20260731 6.15 7.15 20 539 1.2788 -0.8168 0.0461
55.00 C 20260731 0.43 0.50 12869 10125 1.2845 0.1616 0.0423
55.00 P 20260731 6.60 7.15 380 25208 1.2845 -0.8391 0.0424
55.50 C 20260731 0.35 0.48 85 630 1.2907 0.1490 0.0397
55.50 P 20260731 6.50 7.90 90 406 1.2907 -0.8518 0.0398
41.50 C 20260807 7.60 8.65 8 0 1.2147 0.8094 0.0278
41.50 P 20260807 0.88 1.30 19 31 1.2147 -0.1907 0.0278
42.00 C 20260807 7.20 8.55 2 1 1.2075 0.7959 0.0290
42.00 P 20260807 1.15 1.31 67 153 1.2075 -0.2062 0.0292
42.50 C 20260807 6.40 8.60 0 1 1.2005 0.7775 0.0308
42.50 P 20260807 1.13 1.40 23 59 1.2005 -0.2194 0.0304
43.00 C 20260807 6.30 7.80 0 21 1.1935 0.7646 0.0320
43.00 P 20260807 1.25 1.61 47 145 1.1935 -0.2356 0.0320
43.50 C 20260807 6.05 7.15 0 0 1.1867 0.7429 0.0337
43.50 P 20260807 1.54 1.74 21 116 1.1867 -0.2564 0.0336
54.00 C 20260807 1.54 1.70 99 358 1.0865 0.3114 0.0404
54.00 P 20260807 6.70 7.70 48 540 1.0865 -0.6897 0.0405
54.50 C 20260807 1.31 1.59 13 91 1.0842 0.2910 0.0392
54.50 P 20260807 7.20 8.05 11 75 1.0842 -0.7087 0.0394
55.00 C 20260807 1.38 1.50 6267 1133 1.0821 0.2748 0.0381
55.00 P 20260807 7.45 8.00 811 2038 1.0821 -0.7272 0.0383
55.50 C 20260807 1.14 1.55 23 362 1.0802 0.2610 0.0372
55.50 P 20260807 7.75 9.20 13 46 1.0802 -0.7403 0.0373
