# opt_chain MU | epoch 1785267691 | 2026-07-28 15:41:31 | spot 821.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260729 10.05 10.50 1280 36 1.3333 0.2962 0.0060
855.00 P 20260729 43.20 44.65 95 224 1.3333 -0.7040 0.0060
785.00 C 20260729 45.75 47.40 216 4 1.4327 0.7405 0.0053
785.00 P 20260729 10.00 10.35 1766 328 1.4327 -0.2595 0.0053
860.00 C 20260729 8.85 9.20 3152 321 1.3315 0.2675 0.0057
860.00 P 20260729 47.00 48.75 521 437 1.3315 -0.7327 0.0058
780.00 C 20260729 49.35 51.20 152 1 1.4446 0.7644 0.0049
780.00 P 20260729 8.80 9.20 2264 480 1.4446 -0.2357 0.0049
865.00 C 20260729 7.65 8.00 1224 215 1.3303 0.2375 0.0054
865.00 P 20260729 50.65 52.25 93 483 1.3303 -0.7628 0.0054
775.00 C 20260729 53.40 54.90 53 0 1.4572 0.7882 0.0046
775.00 P 20260729 7.70 8.05 1323 619 1.4572 -0.2119 0.0046
870.00 C 20260729 6.60 6.95 2537 287 1.3298 0.2123 0.0051
870.00 P 20260729 54.90 56.25 226 519 1.3298 -0.7880 0.0051
820.00 C 20260731 38.35 39.05 2747 52 1.2758 0.5301 0.0042
820.00 P 20260731 36.90 37.50 3710 8861 1.2758 -0.4701 0.0042
825.00 C 20260731 36.00 36.50 1365 71 1.2707 0.5091 0.0042
825.00 P 20260731 39.35 40.00 929 1020 1.2707 -0.4911 0.0042
815.00 C 20260731 40.95 41.85 992 36 1.2812 0.5512 0.0042
815.00 P 20260731 34.50 35.05 1895 11420 1.2812 -0.4490 0.0042
830.00 C 20260731 33.55 34.15 1784 67 1.2663 0.4880 0.0042
830.00 P 20260731 41.95 42.60 3119 1020 1.2663 -0.5122 0.0042
810.00 C 20260731 43.65 44.45 1160 71 1.2868 0.5720 0.0041
810.00 P 20260731 32.20 32.75 1548 8293 1.2868 -0.4282 0.0041
835.00 C 20260731 31.25 31.85 737 44 1.2626 0.4668 0.0042
835.00 P 20260731 44.65 45.70 1476 853 1.2626 -0.5335 0.0043
805.00 C 20260731 46.45 47.25 836 29 1.2922 0.5926 0.0041
805.00 P 20260731 30.00 30.55 781 1454 1.2922 -0.4075 0.0041
840.00 C 20260731 29.10 29.65 993 66 1.2597 0.4455 0.0043
840.00 P 20260731 47.45 48.30 667 1288 1.2597 -0.5548 0.0043
800.00 C 20260731 49.20 50.05 2790 5638 1.2973 0.6123 0.0040
800.00 P 20260731 27.85 28.40 9350 8731 1.2973 -0.3879 0.0040
845.00 C 20260731 27.05 27.60 420 47 1.2575 0.4251 0.0042
845.00 P 20260731 50.15 51.80 196 534 1.2575 -0.5752 0.0042
795.00 C 20260731 52.10 53.40 306 15 1.3020 0.6298 0.0039
795.00 P 20260731 25.90 26.45 959 1101 1.3020 -0.3703 0.0039
850.00 C 20260731 25.05 25.65 5692 900 1.2556 0.4047 0.0042
850.00 P 20260731 53.45 54.35 2237 5977 1.2556 -0.5956 0.0042
790.00 C 20260731 55.40 56.80 504 19 1.3063 0.6495 0.0038
790.00 P 20260731 24.05 24.55 1358 4210 1.3063 -0.3506 0.0038
855.00 C 20260731 23.25 23.80 258 154 1.2540 0.3843 0.0041
855.00 P 20260731 56.25 57.65 243 751 1.2540 -0.6160 0.0041
785.00 C 20260731 58.65 59.75 158 23 1.3103 0.6698 0.0037
785.00 P 20260731 22.25 22.75 707 960 1.3103 -0.3304 0.0037
860.00 C 20260731 21.50 22.00 1571 198 1.2522 0.3640 0.0041
860.00 P 20260731 59.50 61.15 405 1874 1.2522 -0.6364 0.0041
780.00 C 20260731 61.75 63.25 69 66 1.3141 0.6885 0.0036
780.00 P 20260731 20.55 21.10 881 1939 1.3141 -0.3116 0.0036
865.00 C 20260731 19.85 20.35 420 130 1.2501 0.3445 0.0040
865.00 P 20260731 62.70 64.55 155 859 1.2501 -0.6558 0.0040
775.00 C 20260731 65.25 66.40 24 11 1.3177 0.7066 0.0035
775.00 P 20260731 19.00 19.50 629 842 1.3177 -0.2935 0.0035
870.00 C 20260731 18.30 18.80 1044 236 1.2475 0.3249 0.0039
870.00 P 20260731 66.25 67.60 199 1571 1.2475 -0.6755 0.0039
700.00 C 20260729 117.05 127.10 84 42 1.6922 0.9665 0.0010
700.00 P 20260729 0.99 1.02 6578 1668 1.6922 -0.0335 0.0010
705.00 C 20260729 111.45 124.40 0 0 1.6750 0.9625 0.0011
705.00 P 20260729 1.08 1.23 312 68 1.6750 -0.0375 0.0011
710.00 C 20260729 106.10 118.25 0 4 1.6579 0.9570 0.0013
710.00 P 20260729 1.31 1.44 1380 238 1.6579 -0.0430 0.0013
715.00 C 20260729 101.95 115.05 1 0 1.6409 0.9515 0.0014
715.00 P 20260729 1.47 1.63 694 37 1.6409 -0.0485 0.0014
720.00 C 20260729 98.95 107.00 4 15 1.6241 0.9443 0.0016
720.00 P 20260729 1.72 1.89 1094 332 1.6241 -0.0557 0.0016
725.00 C 20260729 95.85 102.25 0 0 1.6073 0.9357 0.0018
725.00 P 20260729 2.01 2.17 2099 355 1.6073 -0.0643 0.0018
730.00 C 20260729 91.05 97.55 18 44 1.5908 0.9278 0.0020
730.00 P 20260729 2.36 2.47 1700 217 1.5908 -0.0722 0.0020
735.00 C 20260729 85.30 92.95 1 0 1.5745 0.9164 0.0023
735.00 P 20260729 2.67 2.84 967 350 1.5745 -0.0836 0.0023
740.00 C 20260729 81.50 88.30 8 0 1.5585 0.9066 0.0025
740.00 P 20260729 3.05 3.30 1873 305 1.5585 -0.0934 0.0025
745.00 C 20260729 77.70 83.75 1 0 1.5428 0.8943 0.0028
745.00 P 20260729 3.50 3.75 750 151 1.5428 -0.1057 0.0028
750.00 C 20260729 73.45 79.30 218 46 1.5275 0.8788 0.0031
750.00 P 20260729 4.00 4.25 7625 2949 1.5275 -0.1212 0.0031
760.00 C 20260729 64.55 66.65 59 12 1.4980 0.8463 0.0037
760.00 P 20260729 5.30 5.55 1254 456 1.4980 -0.1537 0.0037
770.00 C 20260729 56.70 57.90 104 26 1.4703 0.8101 0.0043
770.00 P 20260729 6.90 7.20 1849 312 1.4703 -0.1900 0.0043
880.00 C 20260729 4.80 5.10 8374 2863 1.3309 0.1694 0.0044
880.00 P 20260729 64.05 65.75 243 409 1.3309 -0.8309 0.0044
890.00 C 20260729 3.50 3.80 2191 506 1.3347 0.1320 0.0037
890.00 P 20260729 70.60 74.95 118 360 1.3347 -0.8684 0.0037
900.00 C 20260729 2.62 2.75 30917 1164 1.3411 0.1023 0.0031
900.00 P 20260729 79.00 85.05 275 615 1.3411 -0.8981 0.0031
910.00 C 20260729 1.89 2.05 2621 890 1.3500 0.0788 0.0025
910.00 P 20260729 86.80 94.25 62 244 1.3500 -0.9216 0.0025
920.00 C 20260729 1.40 1.53 2027 428 1.3613 0.0578 0.0020
920.00 P 20260729 99.25 102.50 39 397 1.3613 -0.9427 0.0020
930.00 C 20260729 1.01 1.15 1838 507 1.3748 0.0451 0.0016
930.00 P 20260729 102.85 116.50 22 143 1.3748 -0.9555 0.0016
940.00 C 20260729 0.74 0.88 841 806 1.3904 0.0350 0.0013
940.00 P 20260729 112.55 124.20 16 179 1.3904 -0.9656 0.0013
700.00 C 20260731 124.70 130.30 53 208 1.4219 0.9048 0.0016
700.00 P 20260731 5.10 5.40 6979 7096 1.4219 -0.0949 0.0016
705.00 C 20260731 119.85 126.40 1 16 1.4111 0.8967 0.0017
705.00 P 20260731 5.55 5.90 197 1324 1.4111 -0.1034 0.0017
710.00 C 20260731 115.75 121.90 101 37 1.4009 0.8872 0.0018
710.00 P 20260731 6.10 6.45 557 1044 1.4009 -0.1114 0.0018
715.00 C 20260731 111.05 117.45 100 19 1.3913 0.8754 0.0020
715.00 P 20260731 6.70 7.05 187 1506 1.3913 -0.1217 0.0020
720.00 C 20260731 105.85 112.80 6 42 1.3822 0.8691 0.0021
720.00 P 20260731 7.35 7.70 448 1280 1.3822 -0.1316 0.0021
725.00 C 20260731 102.10 105.65 27 9 1.3737 0.8590 0.0022
725.00 P 20260731 8.05 8.55 504 764 1.3737 -0.1418 0.0022
730.00 C 20260731 98.85 100.35 265 278 1.3658 0.8425 0.0024
730.00 P 20260731 8.85 9.35 548 651 1.3658 -0.1556 0.0024
735.00 C 20260731 94.40 96.45 239 261 1.3585 0.8298 0.0025
735.00 P 20260731 9.65 10.20 205 487 1.3585 -0.1668 0.0025
740.00 C 20260731 90.70 92.40 25 89 1.3517 0.8190 0.0026
740.00 P 20260731 10.60 11.00 1479 1595 1.3517 -0.1811 0.0026
745.00 C 20260731 86.30 88.15 9 52 1.3454 0.8073 0.0028
745.00 P 20260731 11.55 12.10 717 1184 1.3454 -0.1928 0.0028
750.00 C 20260731 82.80 84.10 143 86 1.3397 0.7904 0.0029
750.00 P 20260731 12.60 13.20 5125 9242 1.3397 -0.2089 0.0029
760.00 C 20260731 75.20 77.00 58 59 1.3298 0.7604 0.0032
760.00 P 20260731 14.95 15.55 1656 1965 1.3298 -0.2391 0.0032
770.00 C 20260731 68.00 69.20 82 65 1.3215 0.7244 0.0034
770.00 P 20260731 17.70 18.30 1069 797 1.3215 -0.2757 0.0034
880.00 C 20260731 15.25 15.75 1323 667 1.2407 0.2875 0.0037
880.00 P 20260731 74.15 76.45 218 1489 1.2407 -0.7130 0.0037
890.00 C 20260731 12.80 13.30 1037 589 1.2324 0.2543 0.0035
890.00 P 20260731 81.55 83.90 117 801 1.2324 -0.7462 0.0035
900.00 C 20260731 10.75 11.20 8842 3185 1.2239 0.2200 0.0033
900.00 P 20260731 89.50 92.00 619 5134 1.2239 -0.7806 0.0033
910.00 C 20260731 9.00 9.35 938 552 1.2165 0.1906 0.0030
910.00 P 20260731 97.90 99.55 94 657 1.2165 -0.8100 0.0030
920.00 C 20260731 7.35 7.80 989 820 1.2112 0.1633 0.0027
920.00 P 20260731 106.25 109.25 142 646 1.2112 -0.8374 0.0027
930.00 C 20260731 6.00 6.50 479 570 1.2084 0.1405 0.0025
930.00 P 20260731 110.10 117.85 107 712 1.2084 -0.8602 0.0025
940.00 C 20260731 5.00 5.40 1192 1478 1.2082 0.1194 0.0022
940.00 P 20260731 119.10 127.05 82 417 1.2082 -0.8826 0.0022
