# opt_chain GOOGL | epoch 1785254747 | 2026-07-28 12:05:47 | spot 332.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9114
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260731 12.70 13.50 8 625 0.4002 -0.8276 0.0210
320.00 C 20260731 13.75 14.55 122 3823 0.4184 0.8515 0.0180
320.00 P 20260731 0.95 1.03 1287 2734 0.4184 -0.1486 0.0180
347.50 C 20260731 0.79 0.88 376 764 0.4024 0.1332 0.0173
347.50 P 20260731 13.50 15.65 36 816 0.4024 -0.8695 0.0175
317.50 C 20260731 15.90 17.25 5 74 0.4254 0.8922 0.0141
317.50 P 20260731 0.68 0.73 351 468 0.4254 -0.1079 0.0142
350.00 C 20260731 0.56 0.60 1405 4806 0.4066 0.0982 0.0138
350.00 P 20260731 17.00 18.70 51 945 0.4066 -0.9062 0.0138
315.00 C 20260731 18.10 19.20 50 390 0.4337 0.9199 0.0111
315.00 P 20260731 0.49 0.52 552 2693 0.4337 -0.0801 0.0111
352.50 C 20260731 0.40 0.44 78 542 0.4134 0.0728 0.0108
352.50 P 20260731 18.70 21.00 1 101 0.4134 -0.9308 0.0110
312.50 C 20260731 19.55 22.85 1 12 0.4437 0.9409 0.0086
312.50 P 20260731 0.29 0.40 177 296 0.4437 -0.0591 0.0086
355.00 C 20260731 0.29 0.32 328 1581 0.4229 0.0538 0.0084
355.00 P 20260731 20.90 23.20 23 700 0.4229 -0.9499 0.0086
310.00 C 20260731 22.90 24.35 29 172 0.4556 0.9570 0.0065
310.00 P 20260731 0.24 0.27 1374 7189 0.4556 -0.0430 0.0065
357.50 C 20260731 0.20 0.34 35 2584 0.4347 0.0409 0.0065
357.50 P 20260731 23.20 25.20 1 139 0.4347 -0.9630 0.0067
285.00 C 20260729 46.00 50.00 0 17 0.7663 0.9999 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7663 -0.0001 0.0000
287.50 C 20260729 43.50 47.45 2 0 0.7449 0.9998 0.0001
287.50 P 20260729 -1.00 0.01 4 9 0.7449 -0.0002 0.0001
290.00 C 20260729 41.50 45.00 4 43 0.7223 0.9997 0.0001
290.00 P 20260729 -1.00 0.51 0 48 0.7223 -0.0003 0.0001
292.50 C 20260729 39.10 42.50 2 0 0.6986 0.9996 0.0001
292.50 P 20260729 -1.00 0.08 8 5 0.6986 -0.0004 0.0001
295.00 C 20260729 36.60 39.20 0 53 0.6743 0.9994 0.0002
295.00 P 20260729 -1.00 0.01 4 569 0.6743 -0.0006 0.0002
297.50 C 20260729 33.45 37.45 0 0 0.6506 0.9991 0.0003
297.50 P 20260729 -1.00 0.01 8 7 0.6506 -0.0009 0.0003
300.00 C 20260729 30.95 35.00 3 21 0.6269 0.9986 0.0004
300.00 P 20260729 -1.00 0.01 9 486 0.6269 -0.0014 0.0004
302.50 C 20260729 28.50 32.45 3 0 0.6024 0.9979 0.0006
302.50 P 20260729 -1.00 0.01 0 13 0.6024 -0.0021 0.0006
305.00 C 20260729 26.95 30.00 0 51 0.5772 0.9967 0.0009
305.00 P 20260729 0.01 0.02 122 238 0.5772 -0.0033 0.0009
307.50 C 20260729 24.15 26.90 0 36 0.5520 0.9951 0.0014
307.50 P 20260729 -1.00 0.03 156 98 0.5520 -0.0049 0.0014
360.00 C 20260729 0.02 0.11 178 829 0.5690 0.0075 0.0019
360.00 P 20260729 25.05 28.65 1 53 0.5690 -0.9947 0.0020
362.50 C 20260729 0.01 0.11 8 164 0.5941 0.0056 0.0014
362.50 P 20260729 28.10 31.10 1 25 0.5941 -0.9965 0.0015
365.00 C 20260729 0.01 0.03 48 135 0.6193 0.0042 0.0011
365.00 P 20260729 30.85 32.85 0 0 0.6193 -0.9980 0.0012
367.50 C 20260729 0.01 0.03 17 203 0.6446 0.0033 0.0008
367.50 P 20260729 32.65 36.15 0 0 0.6446 -0.9989 0.0008
370.00 C 20260729 0.01 0.02 420 1928 0.6700 0.0025 0.0006
370.00 P 20260729 35.70 38.65 0 0 0.6700 -0.9996 0.0005
372.50 C 20260729 -1.00 0.03 24 1177 0.6958 0.0021 0.0005
372.50 P 20260729 38.10 41.15 0 0 0.6958 -0.9998 0.0003
375.00 C 20260729 -1.00 0.01 6 1044 0.7221 0.0018 0.0004
375.00 P 20260729 41.75 43.65 0 0 0.7221 -1.0000 0.0001
377.50 C 20260729 -1.00 0.01 1 328 0.7494 0.0015 0.0003
377.50 P 20260729 43.10 46.15 0 0 0.7494 -1.0000 0.0000
380.00 C 20260729 -1.00 0.05 27 448 0.7774 0.0012 0.0003
380.00 P 20260729 45.90 48.65 0 0 0.7774 -1.0000 0.0000
382.50 C 20260729 -1.00 0.15 1 32 0.8060 0.0011 0.0002
382.50 P 20260729 47.55 51.15 0 0 0.8060 -1.0000 -0.0000
285.00 C 20260731 46.75 50.10 0 75 0.6556 0.9953 0.0007
285.00 P 20260731 0.02 0.04 21 497 0.6556 -0.0047 0.0007
287.50 C 20260731 44.25 47.70 0 1 0.6321 0.9944 0.0008
287.50 P 20260731 0.01 0.09 3 28 0.6321 -0.0056 0.0008
290.00 C 20260731 41.75 44.40 3 74 0.6089 0.9935 0.0010
290.00 P 20260731 0.04 0.11 23 763 0.6089 -0.0065 0.0010
292.50 C 20260731 39.25 42.70 0 3 0.5858 0.9923 0.0012
292.50 P 20260731 0.03 0.09 30 257 0.5858 -0.0078 0.0012
295.00 C 20260731 37.30 38.95 0 113 0.5628 0.9906 0.0015
295.00 P 20260731 0.05 0.08 311 1609 0.5628 -0.0094 0.0015
297.50 C 20260731 34.25 37.70 6 41 0.5402 0.9887 0.0018
297.50 P 20260731 0.05 0.14 37 271 0.5402 -0.0113 0.0018
300.00 C 20260731 32.80 34.15 8 520 0.5191 0.9859 0.0022
300.00 P 20260731 0.07 0.08 147 4659 0.5191 -0.0142 0.0022
302.50 C 20260731 29.30 32.75 2 45 0.5005 0.9819 0.0029
302.50 P 20260731 0.09 0.11 7 338 0.5005 -0.0181 0.0029
305.00 C 20260731 27.75 28.85 15 46 0.4840 0.9755 0.0038
305.00 P 20260731 0.12 0.14 193 4817 0.4840 -0.0246 0.0038
307.50 C 20260731 25.25 26.55 12 4 0.4692 0.9683 0.0049
307.50 P 20260731 0.18 0.20 116 408 0.4692 -0.0317 0.0049
360.00 C 20260731 0.16 0.18 611 2946 0.4485 0.0321 0.0052
360.00 P 20260731 26.10 27.65 4 986 0.4485 -0.9719 0.0054
362.50 C 20260731 0.13 0.16 100 367 0.4637 0.0253 0.0041
362.50 P 20260731 28.70 31.55 0 19 0.4637 -0.9788 0.0043
365.00 C 20260731 0.10 0.12 185 2060 0.4797 0.0207 0.0034
365.00 P 20260731 30.65 33.85 0 23 0.4797 -0.9835 0.0035
367.50 C 20260731 0.08 0.11 71 604 0.4962 0.0171 0.0027
367.50 P 20260731 33.25 35.55 0 1 0.4962 -0.9872 0.0029
370.00 C 20260731 0.07 0.08 73 5199 0.5129 0.0140 0.0022
370.00 P 20260731 35.90 38.60 0 4 0.5129 -0.9903 0.0024
372.50 C 20260731 0.06 0.07 7 1818 0.5297 0.0120 0.0019
372.50 P 20260731 38.10 41.40 0 1 0.5297 -0.9922 0.0021
375.00 C 20260731 0.05 0.06 56 4318 0.5465 0.0102 0.0016
375.00 P 20260731 40.70 43.65 0 0 0.5465 -0.9940 0.0017
377.50 C 20260731 0.04 0.06 2 1309 0.5632 0.0085 0.0013
377.50 P 20260731 43.00 45.70 0 0 0.5632 -0.9958 0.0015
380.00 C 20260731 0.03 0.05 228 2560 0.5797 0.0075 0.0011
380.00 P 20260731 45.70 47.85 11 2 0.5797 -0.9967 0.0013
