# opt_chain DRAM | epoch 1785264656 | 2026-07-28 14:50:56 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260731 0.61 0.72 725 949 1.3132 0.2197 0.0515
53.00 P 20260731 5.50 6.15 550 2344 1.3132 -0.7809 0.0516
53.50 C 20260731 0.55 0.63 103 546 1.3174 0.1987 0.0483
53.50 P 20260731 5.95 6.55 54 592 1.3174 -0.8019 0.0484
54.00 C 20260731 0.48 0.56 1008 4213 1.3223 0.1790 0.0452
54.00 P 20260731 6.35 6.95 93 1240 1.3223 -0.8216 0.0453
54.50 C 20260731 0.44 0.49 178 475 1.3280 0.1606 0.0420
54.50 P 20260731 6.75 7.25 25 539 1.3280 -0.8397 0.0422
55.00 C 20260731 0.38 0.41 13937 10125 1.3344 0.1444 0.0389
55.00 P 20260731 7.20 7.65 492 25208 1.3344 -0.8563 0.0390
41.00 C 20260807 7.65 8.60 4 0 1.2123 0.8126 0.0280
41.00 P 20260807 1.05 1.17 205 362 1.2123 -0.1878 0.0281
41.50 C 20260807 7.25 8.20 8 0 1.2052 0.7962 0.0296
41.50 P 20260807 1.13 1.42 29 31 1.2052 -0.2040 0.0296
42.00 C 20260807 6.95 7.60 2 1 1.1984 0.7798 0.0313
42.00 P 20260807 1.29 1.40 122 153 1.1984 -0.2201 0.0312
42.50 C 20260807 6.50 7.55 0 1 1.1920 0.7631 0.0328
42.50 P 20260807 1.40 1.71 27 59 1.1920 -0.2375 0.0330
53.00 C 20260807 1.55 1.81 823 819 1.1167 0.3297 0.0409
53.00 P 20260807 6.50 7.05 82 823 1.1167 -0.6714 0.0410
53.50 C 20260807 1.45 1.71 54 31 1.1158 0.3105 0.0400
53.50 P 20260807 6.85 7.45 6 62 1.1158 -0.6907 0.0401
54.00 C 20260807 1.35 1.52 126 358 1.1151 0.2937 0.0390
54.00 P 20260807 7.25 7.70 70 540 1.1151 -0.7078 0.0391
54.50 C 20260807 1.11 1.52 29 91 1.1147 0.2764 0.0378
54.50 P 20260807 7.50 8.20 21 75 1.1147 -0.7244 0.0380
55.00 C 20260807 1.20 1.30 6987 1133 1.1144 0.2602 0.0367
55.00 P 20260807 8.10 8.50 837 2038 1.1144 -0.7415 0.0368
